t,x,y,label
0,109.0,804.0,1
1,110.0,805.0,1
2,110.0,807.0,1
3,112.0,808.0,1
4,114.0,808.0,1
5,115.0,808.0,1
6,116.0,809.0,1
7,116.0,810.0,1
8,117.0,812.0,1
9,117.0,812.0,1
10,117.0,813.0,1
11,117.0,814.0,1
12,117.0,815.0,1
13,118.0,816.0,1
14,120.0,820.0,1
15,122.0,823.0,1
16,124.0,824.0,1
17,127.0,824.0,1
18,130.0,825.0,1
19,131.0,825.0,1
20,133.0,826.0,1
21,134.0,827.0,1
22,136.0,829.0,1
23,139.0,831.0,1
24,140.0,832.0,1
25,143.0,832.0,1
26,145.0,833.0,1
27,149.0,835.0,1
28,150.0,837.0,1
29,152.0,841.0,1
30,152.0,845.0,1
31,151.0,848.0,1
32,152.0,849.0,1
33,153.0,851.0,1
34,153.0,854.0,1
35,154.0,856.0,1
36,154.0,856.0,1
37,153.0,857.0,1
38,153.0,860.0,1
39,153.0,860.0,1
40,154.0,860.0,1
41,155.0,860.0,1
42,156.0,860.0,1
43,156.0,860.0,1
44,158.0,858.0,1
45,158.0,857.0,1
46,160.0,856.0,1
47,161.0,854.0,1
48,161.0,853.0,1
49,162.0,852.0,1
50,162.0,853.0,1
51,163.0,852.0,1
52,164.0,852.0,1
53,165.0,851.0,1
54,167.0,851.0,1
55,167.0,851.0,1
56,167.0,851.0,1
57,167.0,852.0,1
58,167.0,852.0,1
59,167.0,854.0,1
60,168.0,855.0,1
61,169.0,858.0,1
62,170.0,860.0,1
63,172.0,861.0,1
64,175.0,863.0,1
65,177.0,863.0,1
66,179.0,860.0,1
67,179.0,856.0,1
68,178.0,851.0,1
69,176.0,848.0,1
70,176.0,848.0,1
71,175.0,848.0,1
72,176.0,850.0,1
73,178.0,851.0,1
74,179.0,850.0,1
75,179.0,849.0,1
76,181.0,849.0,1
77,181.0,848.0,1
78,180.0,847.0,1
79,180.0,846.0,1
80,180.0,845.0,1
81,182.0,845.0,1
82,184.0,844.0,1
83,186.0,844.0,1
84,188.0,843.0,1
85,189.0,843.0,1
86,191.0,842.0,1
87,194.0,842.0,1
88,195.0,843.0,1
89,198.0,844.0,1
90,200.0,844.0,1
91,201.0,843.0,1
92,204.0,842.0,1
93,206.0,842.0,1
94,206.0,841.0,1
95,206.0,842.0,1
96,207.0,841.0,1
97,206.0,842.0,1
98,205.0,844.0,1
99,204.0,845.0,1
100,204.0,846.0,1
