t,x,y,label
0,892.0,538.0,1
1,892.0,540.0,1
2,892.0,543.0,1
3,892.0,545.0,1
4,894.0,547.0,1
5,895.0,548.0,1
6,896.0,549.0,1
7,895.0,549.0,1
8,895.0,551.0,1
9,895.0,553.0,1
10,893.0,554.0,1
11,892.0,555.0,1
12,891.0,556.0,1
13,891.0,558.0,1
14,893.0,560.0,1
15,895.0,561.0,1
16,899.0,562.0,1
17,901.0,564.0,1
18,905.0,565.0,1
19,910.0,567.0,1
20,914.0,569.0,1
21,918.0,571.0,1
22,922.0,574.0,1
23,927.0,575.0,1
24,930.0,577.0,1
25,934.0,579.0,1
26,937.0,582.0,1
27,940.0,586.0,1
28,943.0,588.0,1
29,946.0,591.0,1
30,949.0,592.0,1
31,951.0,592.0,1
32,953.0,594.0,1
33,956.0,594.0,1
34,956.0,592.0,1
35,957.0,591.0,1
36,957.0,591.0,1
37,958.0,593.0,1
38,961.0,595.0,1
39,963.0,598.0,1
40,965.0,601.0,1
41,968.0,604.0,1
42,971.0,606.0,1
43,973.0,608.0,1
44,976.0,609.0,1
45,977.0,611.0,1
46,979.0,612.0,1
47,981.0,613.0,1
48,983.0,615.0,1
49,984.0,616.0,1
50,986.0,618.0,1
51,989.0,619.0,1
52,992.0,619.0,1
53,994.0,621.0,1
54,997.0,621.0,1
55,1000.0,618.0,1
56,1003.0,615.0,1
57,1005.0,614.0,1
58,1008.0,612.0,1
59,1009.0,612.0,1
60,1012.0,611.0,1
61,1015.0,611.0,1
62,1016.0,611.0,1
63,1017.0,612.0,1
64,1018.0,614.0,1
65,1021.0,614.0,1
