t,x,y,label
0,445.0,362.0,0
1,446.0,362.0,0
2,447.0,362.0,0
3,449.0,364.0,0
4,450.0,365.0,0
5,451.0,366.0,0
6,452.0,367.0,0
7,452.0,367.0,0
8,453.0,368.0,0
9,454.0,368.0,0
10,455.0,369.0,0
11,457.0,370.0,0
12,458.0,372.0,0
13,459.0,372.0,0
14,460.0,374.0,0
15,461.0,374.0,0
16,462.0,376.0,0
17,463.0,378.0,0
18,464.0,378.0,0
19,465.0,380.0,0
20,466.0,381.0,0
21,467.0,383.0,0
22,468.0,384.0,0
23,469.0,385.0,0
24,470.0,386.0,0
25,470.0,387.0,0
26,472.0,388.0,0
27,473.0,389.0,0
28,475.0,391.0,0
29,476.0,392.0,0
30,477.0,393.0,0
31,478.0,395.0,0
32,479.0,396.0,0
33,480.0,397.0,0
34,481.0,399.0,0
35,481.0,400.0,0
36,483.0,401.0,0
37,484.0,402.0,0
38,485.0,402.0,0
39,486.0,404.0,0
40,486.0,405.0,0
41,487.0,407.0,0
42,488.0,408.0,0
43,489.0,409.0,0
44,491.0,409.0,0
45,492.0,409.0,0
46,493.0,411.0,0
47,494.0,412.0,0
48,495.0,413.0,0
49,497.0,413.0,0
50,497.0,414.0,0
51,497.0,416.0,0
52,498.0,416.0,0
53,499.0,418.0,0
54,500.0,418.0,0
55,501.0,419.0,0
56,502.0,420.0,0
57,504.0,421.0,0
58,504.0,422.0,0
59,505.0,423.0,0
60,506.0,424.0,0
61,507.0,424.0,0
62,509.0,425.0,0
63,509.0,425.0,0
64,510.0,426.0,0
65,511.0,427.0,0
66,512.0,428.0,0
67,513.0,428.0,0
68,515.0,428.0,0
69,516.0,429.0,0
70,517.0,430.0,0
71,517.0,432.0,0
72,518.0,432.0,0
73,519.0,433.0,0
74,520.0,434.0,0
75,521.0,436.0,0
76,522.0,436.0,0
77,523.0,437.0,0
78,523.0,438.0,0
79,524.0,440.0,0
80,526.0,441.0,0
81,528.0,442.0,0
82,528.0,443.0,0
83,529.0,444.0,0
84,530.0,444.0,0
85,531.0,445.0,0
86,531.0,446.0,0
87,532.0,447.0,0
88,533.0,448.0,0
89,534.0,449.0,0
90,535.0,450.0,0
91,536.0,451.0,0
92,536.0,452.0,0
93,537.0,453.0,0
94,537.0,454.0,0
95,538.0,455.0,0
96,539.0,456.0,0
97,540.0,457.0,0
98,542.0,458.0,0
99,542.0,459.0,0
100,544.0,460.0,0
101,546.0,460.0,0
102,547.0,462.0,0
103,548.0,462.0,0
104,549.0,463.0,0
105,551.0,463.0,0
106,551.0,464.0,0
107,552.0,465.0,0
108,553.0,467.0,0
109,554.0,468.0,0
110,555.0,469.0,0
111,557.0,471.0,0
112,559.0,472.0,0
113,560.0,474.0,0
114,560.0,474.0,0
115,562.0,475.0,0
116,563.0,475.0,0
117,563.0,476.0,0
118,564.0,477.0,0
119,565.0,478.0,0
120,566.0,480.0,0
121,567.0,481.0,0
122,568.0,482.0,0
123,569.0,482.0,0
124,571.0,484.0,0
125,571.0,485.0,0
126,573.0,487.0,0
127,574.0,488.0,0
128,576.0,488.0,0
129,576.0,489.0,0
130,578.0,491.0,0
131,579.0,491.0,0
132,579.0,492.0,0
133,580.0,493.0,0
134,581.0,494.0,0
135,583.0,495.0,0
136,584.0,497.0,0
137,586.0,497.0,0
138,587.0,498.0,0
139,588.0,498.0,0
140,588.0,500.0,0
141,589.0,500.0,0
142,589.0,501.0,0
143,590.0,502.0,0
144,592.0,502.0,0
145,593.0,503.0,0
146,593.0,504.0,0
147,593.0,505.0,0
148,594.0,506.0,0
149,595.0,508.0,0
150,596.0,508.0,0
151,597.0,509.0,0
152,598.0,510.0,0
153,599.0,511.0,0
154,600.0,512.0,0
155,602.0,514.0,0
156,603.0,515.0,0
157,604.0,516.0,0
158,604.0,517.0,0
159,604.0,518.0,0
160,605.0,520.0,0
161,606.0,521.0,0
162,607.0,522.0,0
163,608.0,522.0,0
164,609.0,522.0,0
165,611.0,523.0,0
166,611.0,525.0,0
167,613.0,525.0,0
168,614.0,527.0,0
169,615.0,528.0,0
170,616.0,529.0,0
171,617.0,530.0,0
172,617.0,530.0,0
173,617.0,532.0,0
174,618.0,533.0,0
175,619.0,534.0,0
176,620.0,534.0,0
177,622.0,536.0,0
178,623.0,537.0,0
179,624.0,538.0,0
180,625.0,540.0,0
181,626.0,541.0,0
182,627.0,542.0,0
183,628.0,544.0,0
184,628.0,545.0,0
185,629.0,546.0,0
186,630.0,546.0,0
187,631.0,547.0,0
188,632.0,549.0,0
189,634.0,550.0,0
190,635.0,551.0,0
191,637.0,552.0,0
192,638.0,553.0,0
193,639.0,554.0,0
194,640.0,555.0,0
195,641.0,557.0,0
196,642.0,558.0,0
197,643.0,560.0,0
198,644.0,560.0,0
199,645.0,561.0,0
200,646.0,562.0,0
201,648.0,562.0,0
202,649.0,562.0,0
203,650.0,563.0,0
204,651.0,564.0,0
205,652.0,565.0,0
206,652.0,566.0,0
207,654.0,567.0,0
208,654.0,568.0,0
209,655.0,570.0,0
210,655.0,570.0,0
211,657.0,572.0,0
212,657.0,573.0,0
213,658.0,574.0,0
214,660.0,574.0,0
215,660.0,576.0,0
216,661.0,577.0,0
217,662.0,578.0,0
218,663.0,579.0,0
219,665.0,580.0,0
220,665.0,581.0,0
221,666.0,582.0,0
222,667.0,583.0,0
223,668.0,584.0,0
224,669.0,585.0,0
225,670.0,586.0,0
226,670.0,587.0,0
227,671.0,588.0,0
228,672.0,588.0,0
229,673.0,590.0,0
230,674.0,592.0,0
231,675.0,593.0,0
232,676.0,594.0,0
233,677.0,595.0,0
234,677.0,596.0,0
235,678.0,597.0,0
236,679.0,597.0,0
237,681.0,599.0,0
238,682.0,599.0,0
239,682.0,600.0,0
240,683.0,600.0,0
241,684.0,601.0,0
242,685.0,603.0,0
243,686.0,603.0,0
244,687.0,605.0,0
245,688.0,606.0,0
246,688.0,607.0,0
247,690.0,608.0,0
248,691.0,609.0,0
249,692.0,610.0,0
250,693.0,611.0,0
251,693.0,612.0,0
252,695.0,613.0,0
253,695.0,614.0,0
254,697.0,615.0,0
255,698.0,616.0,0
256,699.0,617.0,0
257,699.0,618.0,0
258,700.0,619.0,0
259,700.0,620.0,0
260,701.0,621.0,0
261,703.0,622.0,0
262,704.0,623.0,0
263,704.0,623.0,0
264,705.0,624.0,0
265,706.0,625.0,0
266,707.0,626.0,0
267,708.0,627.0,0
268,710.0,628.0,0
269,711.0,629.0,0
270,712.0,630.0,0
271,714.0,631.0,0
272,715.0,632.0,0
273,717.0,633.0,0
274,718.0,634.0,0
275,719.0,635.0,0
276,720.0,637.0,0
277,721.0,638.0,0
278,722.0,638.0,0
279,723.0,639.0,0
280,724.0,639.0,0
281,725.0,640.0,0
282,727.0,641.0,0
283,728.0,641.0,0
284,728.0,642.0,0
285,730.0,642.0,0
286,731.0,644.0,0
287,732.0,644.0,0
288,733.0,645.0,0
289,733.0,646.0,0
290,734.0,647.0,0
291,736.0,648.0,0
292,737.0,649.0,0
293,738.0,649.0,0
294,739.0,651.0,0
295,740.0,652.0,0
296,740.0,653.0,0
297,741.0,653.0,0
298,742.0,654.0,0
299,743.0,655.0,0
300,745.0,657.0,0
