t,x,y,label
116,867.0,2.0,1
117,870.0,5.0,1
118,873.0,9.0,1
119,876.0,14.0,1
120,878.0,19.0,1
121,882.0,22.0,1
122,884.0,24.0,1
123,888.0,27.0,1
124,890.0,29.0,1
125,892.0,31.0,1
126,895.0,33.0,1
127,896.0,34.0,1
128,899.0,36.0,1
129,900.0,36.0,1
130,904.0,37.0,1
131,908.0,36.0,1
132,911.0,37.0,1
133,915.0,37.0,1
134,919.0,39.0,1
135,923.0,41.0,1
136,927.0,44.0,1
137,931.0,46.0,1
138,936.0,49.0,1
139,939.0,53.0,1
140,943.0,58.0,1
141,948.0,61.0,1
142,952.0,64.0,1
143,957.0,65.0,1
144,962.0,65.0,1
145,967.0,65.0,1
146,971.0,67.0,1
147,974.0,68.0,1
148,977.0,68.0,1
149,981.0,69.0,1
150,981.0,68.0,1
151,982.0,67.0,1
152,983.0,67.0,1
153,983.0,67.0,1
154,984.0,67.0,1
155,985.0,67.0,1
156,987.0,68.0,1
157,989.0,69.0,1
158,993.0,68.0,1
159,997.0,70.0,1
160,1000.0,71.0,1
161,1004.0,71.0,1
162,1007.0,72.0,1
163,1009.0,72.0,1
164,1011.0,72.0,1
165,1013.0,73.0,1
166,1013.0,74.0,1
167,1015.0,74.0,1
168,1016.0,73.0,1
169,1018.0,72.0,1
170,1022.0,72.0,1
171,1024.0,72.0,1
