t,x,y,label
0,174.0,556.0,1
1,176.0,555.0,1
2,178.0,556.0,1
3,180.0,557.0,1
4,181.0,557.0,1
5,182.0,557.0,1
6,183.0,556.0,1
7,182.0,554.0,1
8,183.0,552.0,1
9,184.0,551.0,1
10,182.0,549.0,1
11,180.0,548.0,1
12,178.0,548.0,1
13,175.0,549.0,1
14,174.0,551.0,1
15,174.0,553.0,1
16,175.0,556.0,1
17,175.0,560.0,1
18,175.0,565.0,1
19,175.0,569.0,1
20,175.0,572.0,1
21,176.0,575.0,1
22,179.0,578.0,1
23,182.0,581.0,1
24,186.0,583.0,1
25,190.0,585.0,1
26,191.0,588.0,1
27,195.0,592.0,1
28,198.0,594.0,1
29,200.0,596.0,1
30,204.0,598.0,1
31,207.0,599.0,1
32,209.0,601.0,1
33,210.0,603.0,1
34,212.0,604.0,1
35,215.0,605.0,1
36,219.0,606.0,1
37,222.0,607.0,1
38,226.0,608.0,1
39,231.0,609.0,1
40,234.0,609.0,1
41,238.0,609.0,1
42,241.0,610.0,1
43,245.0,613.0,1
44,248.0,615.0,1
45,250.0,618.0,1
46,250.0,621.0,1
47,251.0,625.0,1
48,251.0,629.0,1
49,253.0,634.0,1
50,254.0,639.0,1
51,253.0,643.0,1
52,254.0,646.0,1
53,255.0,649.0,1
54,255.0,650.0,1
55,254.0,650.0,1
56,253.0,649.0,1
57,252.0,648.0,1
58,252.0,646.0,1
59,251.0,644.0,1
60,251.0,645.0,1
61,250.0,647.0,1
62,249.0,650.0,1
63,248.0,652.0,1
64,248.0,655.0,1
65,246.0,656.0,1
66,246.0,659.0,1
67,247.0,661.0,1
68,249.0,663.0,1
69,250.0,665.0,1
70,252.0,667.0,1
71,254.0,670.0,1
72,255.0,673.0,1
73,256.0,678.0,1
74,258.0,683.0,1
75,260.0,687.0,1
76,262.0,690.0,1
77,264.0,694.0,1
78,265.0,698.0,1
79,266.0,702.0,1
80,268.0,708.0,1
81,270.0,712.0,1
82,272.0,715.0,1
83,273.0,718.0,1
84,274.0,718.0,1
85,276.0,720.0,1
86,279.0,721.0,1
87,280.0,720.0,1
88,281.0,719.0,1
89,281.0,719.0,1
90,282.0,720.0,1
91,283.0,721.0,1
92,283.0,724.0,1
93,284.0,727.0,1
94,285.0,729.0,1
95,287.0,728.0,1
96,290.0,728.0,1
97,292.0,726.0,1
98,295.0,723.0,1
99,299.0,720.0,1
100,302.0,719.0,1
101,304.0,718.0,1
102,308.0,720.0,1
103,312.0,720.0,1
104,316.0,720.0,1
105,320.0,720.0,1
106,324.0,720.0,1
107,328.0,720.0,1
108,334.0,721.0,1
109,339.0,721.0,1
110,343.0,721.0,1
111,349.0,723.0,1
112,355.0,721.0,1
113,362.0,718.0,1
114,366.0,714.0,1
115,370.0,711.0,1
116,374.0,709.0,1
117,378.0,708.0,1
118,380.0,707.0,1
119,383.0,706.0,1
120,385.0,706.0,1
121,389.0,703.0,1
122,392.0,701.0,1
123,397.0,699.0,1
124,401.0,697.0,1
125,407.0,695.0,1
126,411.0,694.0,1
127,413.0,694.0,1
128,416.0,693.0,1
129,419.0,691.0,1
130,420.0,689.0,1
131,419.0,689.0,1
132,418.0,690.0,1
133,417.0,689.0,1
134,418.0,689.0,1
135,418.0,688.0,1
136,420.0,690.0,1
137,422.0,692.0,1
138,426.0,695.0,1
139,426.0,699.0,1
140,427.0,702.0,1
141,428.0,705.0,1
142,428.0,709.0,1
143,427.0,713.0,1
144,426.0,715.0,1
145,426.0,717.0,1
146,425.0,717.0,1
147,423.0,718.0,1
148,422.0,719.0,1
149,421.0,723.0,1
150,420.0,726.0,1
151,421.0,732.0,1
152,420.0,739.0,1
153,419.0,744.0,1
154,417.0,750.0,1
155,416.0,753.0,1
156,416.0,755.0,1
157,416.0,757.0,1
158,416.0,761.0,1
159,415.0,764.0,1
160,416.0,766.0,1
161,416.0,769.0,1
162,414.0,772.0,1
163,413.0,775.0,1
164,411.0,778.0,1
165,410.0,781.0,1
166,408.0,784.0,1
167,407.0,785.0,1
168,408.0,786.0,1
169,410.0,787.0,1
170,413.0,787.0,1
171,416.0,787.0,1
172,419.0,788.0,1
173,420.0,785.0,1
174,422.0,784.0,1
175,421.0,781.0,1
176,422.0,777.0,1
177,422.0,774.0,1
178,423.0,771.0,1
179,423.0,767.0,1
180,424.0,763.0,1
181,424.0,760.0,1
182,422.0,759.0,1
183,421.0,758.0,1
184,419.0,757.0,1
185,419.0,757.0,1
186,418.0,757.0,1
187,417.0,757.0,1
188,417.0,757.0,1
189,418.0,757.0,1
190,420.0,756.0,1
191,422.0,756.0,1
192,426.0,754.0,1
193,429.0,752.0,1
194,431.0,750.0,1
195,434.0,749.0,1
196,437.0,747.0,1
197,440.0,746.0,1
198,443.0,744.0,1
199,446.0,742.0,1
200,447.0,741.0,1
201,449.0,738.0,1
202,449.0,736.0,1
203,449.0,735.0,1
204,448.0,735.0,1
205,448.0,735.0,1
206,448.0,734.0,1
207,450.0,732.0,1
208,451.0,730.0,1
209,453.0,727.0,1
210,455.0,724.0,1
211,458.0,720.0,1
212,460.0,716.0,1
213,462.0,714.0,1
214,465.0,714.0,1
215,466.0,715.0,1
216,468.0,718.0,1
217,470.0,721.0,1
218,471.0,724.0,1
219,473.0,727.0,1
220,475.0,730.0,1
221,477.0,734.0,1
222,478.0,736.0,1
223,479.0,738.0,1
224,480.0,738.0,1
225,481.0,738.0,1
226,482.0,739.0,1
227,485.0,739.0,1
228,488.0,741.0,1
229,492.0,742.0,1
230,495.0,743.0,1
231,498.0,747.0,1
232,500.0,748.0,1
233,504.0,750.0,1
234,506.0,752.0,1
235,507.0,754.0,1
236,510.0,758.0,1
237,512.0,762.0,1
238,513.0,767.0,1
239,514.0,771.0,1
240,516.0,775.0,1
241,518.0,778.0,1
242,520.0,783.0,1
243,523.0,789.0,1
244,526.0,793.0,1
245,529.0,797.0,1
246,530.0,802.0,1
247,530.0,807.0,1
248,530.0,811.0,1
249,531.0,814.0,1
250,531.0,815.0,1
251,530.0,815.0,1
252,530.0,815.0,1
253,530.0,816.0,1
