t,x,y,label
0,418.0,394.0,1
1,419.0,394.0,1
2,421.0,396.0,1
3,422.0,398.0,1
4,423.0,400.0,1
5,426.0,403.0,1
6,428.0,406.0,1
7,430.0,409.0,1
8,433.0,412.0,1
9,438.0,415.0,1
10,442.0,416.0,1
11,445.0,417.0,1
12,448.0,416.0,1
13,451.0,416.0,1
14,454.0,416.0,1
15,456.0,415.0,1
16,459.0,415.0,1
17,461.0,415.0,1
18,463.0,416.0,1
19,466.0,418.0,1
20,470.0,420.0,1
21,474.0,423.0,1
22,479.0,425.0,1
23,485.0,426.0,1
24,490.0,426.0,1
25,494.0,427.0,1
26,498.0,429.0,1
27,503.0,428.0,1
28,506.0,426.0,1
29,510.0,425.0,1
30,514.0,422.0,1
31,517.0,419.0,1
32,521.0,417.0,1
33,525.0,414.0,1
34,527.0,412.0,1
35,529.0,412.0,1
36,532.0,411.0,1
37,534.0,408.0,1
38,537.0,405.0,1
39,540.0,405.0,1
40,545.0,403.0,1
41,548.0,401.0,1
42,550.0,398.0,1
43,552.0,396.0,1
44,553.0,394.0,1
45,554.0,390.0,1
46,556.0,388.0,1
47,556.0,384.0,1
48,559.0,381.0,1
49,560.0,378.0,1
50,561.0,376.0,1
51,562.0,376.0,1
52,565.0,376.0,1
53,566.0,376.0,1
54,570.0,376.0,1
55,573.0,376.0,1
56,577.0,378.0,1
57,581.0,380.0,1
58,583.0,380.0,1
59,585.0,380.0,1
60,587.0,380.0,1
61,590.0,381.0,1
62,594.0,380.0,1
63,597.0,378.0,1
64,599.0,375.0,1
65,601.0,373.0,1
66,605.0,372.0,1
67,608.0,371.0,1
68,611.0,371.0,1
69,613.0,372.0,1
70,616.0,373.0,1
71,618.0,374.0,1
72,619.0,374.0,1
73,620.0,373.0,1
74,620.0,371.0,1
75,621.0,370.0,1
76,622.0,369.0,1
77,623.0,369.0,1
78,624.0,369.0,1
79,626.0,368.0,1
80,626.0,367.0,1
81,626.0,366.0,1
82,626.0,364.0,1
83,627.0,363.0,1
84,629.0,361.0,1
85,630.0,359.0,1
