t,x,y,label
0,977.0,919.0,1
1,978.0,921.0,1
2,977.0,922.0,1
3,976.0,923.0,1
4,977.0,924.0,1
5,978.0,923.0,1
6,981.0,922.0,1
7,983.0,921.0,1
8,984.0,920.0,1
9,985.0,920.0,1
10,985.0,921.0,1
11,986.0,923.0,1
12,986.0,924.0,1
13,986.0,924.0,1
14,986.0,924.0,1
15,985.0,925.0,1
16,985.0,927.0,1
17,984.0,927.0,1
18,985.0,929.0,1
19,988.0,930.0,1
20,991.0,932.0,1
21,993.0,933.0,1
22,996.0,933.0,1
23,998.0,933.0,1
24,999.0,931.0,1
25,999.0,928.0,1
26,998.0,925.0,1
27,999.0,923.0,1
28,999.0,923.0,1
29,999.0,922.0,1
30,996.0,921.0,1
31,994.0,920.0,1
32,992.0,920.0,1
33,990.0,919.0,1
34,987.0,918.0,1
35,983.0,918.0,1
36,979.0,921.0,1
37,977.0,924.0,1
38,975.0,927.0,1
39,974.0,929.0,1
40,972.0,929.0,1
41,970.0,929.0,1
42,970.0,928.0,1
43,969.0,927.0,1
44,966.0,925.0,1
45,963.0,921.0,1
46,961.0,919.0,1
47,958.0,918.0,1
48,956.0,919.0,1
49,954.0,919.0,1
50,956.0,919.0,1
51,956.0,920.0,1
52,956.0,921.0,1
53,955.0,922.0,1
54,953.0,924.0,1
55,951.0,923.0,1
56,950.0,922.0,1
57,948.0,923.0,1
58,945.0,922.0,1
59,942.0,922.0,1
60,941.0,920.0,1
61,939.0,919.0,1
62,936.0,919.0,1
63,932.0,918.0,1
64,930.0,918.0,1
65,927.0,916.0,1
66,925.0,916.0,1
67,924.0,915.0,1
68,922.0,914.0,1
69,918.0,911.0,1
70,915.0,910.0,1
71,911.0,912.0,1
72,907.0,914.0,1
73,905.0,917.0,1
74,905.0,920.0,1
75,904.0,922.0,1
76,904.0,924.0,1
77,906.0,924.0,1
78,907.0,923.0,1
79,910.0,925.0,1
80,910.0,926.0,1
81,910.0,926.0,1
82,910.0,928.0,1
83,910.0,929.0,1
84,910.0,930.0,1
85,910.0,930.0,1
86,911.0,930.0,1
87,912.0,928.0,1
88,914.0,925.0,1
89,915.0,923.0,1
90,915.0,921.0,1
91,916.0,920.0,1
92,917.0,918.0,1
93,917.0,918.0,1
94,920.0,919.0,1
95,923.0,918.0,1
96,925.0,917.0,1
97,929.0,916.0,1
98,933.0,916.0,1
99,936.0,914.0,1
100,938.0,915.0,1
101,940.0,916.0,1
102,941.0,917.0,1
103,941.0,917.0,1
104,940.0,918.0,1
105,938.0,917.0,1
106,936.0,915.0,1
107,934.0,915.0,1
108,933.0,916.0,1
109,932.0,914.0,1
110,931.0,912.0,1
111,929.0,912.0,1
112,930.0,911.0,1
113,930.0,910.0,1
114,932.0,911.0,1
115,934.0,911.0,1
116,935.0,911.0,1
117,936.0,913.0,1
118,936.0,914.0,1
119,935.0,915.0,1
120,932.0,916.0,1
121,930.0,917.0,1
122,930.0,917.0,1
123,930.0,919.0,1
124,931.0,919.0,1
125,933.0,921.0,1
126,934.0,922.0,1
127,935.0,923.0,1
128,937.0,923.0,1
129,937.0,925.0,1
130,938.0,928.0,1
131,937.0,931.0,1
132,936.0,936.0,1
133,935.0,940.0,1
134,936.0,944.0,1
135,939.0,945.0,1
136,941.0,946.0,1
137,942.0,945.0,1
138,942.0,944.0,1
139,945.0,943.0,1
140,947.0,943.0,1
141,950.0,944.0,1
142,953.0,944.0,1
143,955.0,943.0,1
144,956.0,944.0,1
145,956.0,945.0,1
146,956.0,946.0,1
147,954.0,950.0,1
148,952.0,953.0,1
149,952.0,958.0,1
150,952.0,962.0,1
151,953.0,968.0,1
152,955.0,974.0,1
153,955.0,979.0,1
154,957.0,982.0,1
155,959.0,984.0,1
156,961.0,985.0,1
157,963.0,987.0,1
158,963.0,990.0,1
159,963.0,994.0,1
160,964.0,998.0,1
161,965.0,999.0,1
162,966.0,1002.0,1
163,967.0,1003.0,1
164,967.0,1006.0,1
165,968.0,1009.0,1
166,968.0,1011.0,1
167,969.0,1013.0,1
168,972.0,1013.0,1
169,972.0,1014.0,1
170,972.0,1014.0,1
171,973.0,1016.0,1
172,974.0,1018.0,1
173,975.0,1022.0,1
