t,x,y,label
0,520.0,788.0,0
1,521.0,789.0,0
2,523.0,789.0,0
3,523.0,790.0,0
4,524.0,792.0,0
5,525.0,793.0,0
6,525.0,793.0,0
7,526.0,795.0,0
8,526.0,797.0,0
9,528.0,797.0,0
10,529.0,797.0,0
11,530.0,799.0,0
12,531.0,799.0,0
13,532.0,800.0,0
14,534.0,801.0,0
15,534.0,802.0,0
16,535.0,804.0,0
17,537.0,805.0,0
18,537.0,806.0,0
19,538.0,807.0,0
20,538.0,808.0,0
21,539.0,810.0,0
22,540.0,811.0,0
23,541.0,813.0,0
24,542.0,813.0,0
25,543.0,814.0,0
26,544.0,815.0,0
27,545.0,816.0,0
28,546.0,816.0,0
29,547.0,818.0,0
30,548.0,819.0,0
31,549.0,820.0,0
32,550.0,821.0,0
33,551.0,822.0,0
34,553.0,824.0,0
35,553.0,825.0,0
36,554.0,826.0,0
37,554.0,828.0,0
38,554.0,829.0,0
39,555.0,830.0,0
40,556.0,830.0,0
41,557.0,831.0,0
42,558.0,832.0,0
43,560.0,833.0,0
44,560.0,834.0,0
45,561.0,835.0,0
46,562.0,837.0,0
47,564.0,838.0,0
48,565.0,838.0,0
49,566.0,840.0,0
50,568.0,841.0,0
51,569.0,843.0,0
52,569.0,844.0,0
53,570.0,846.0,0
54,571.0,846.0,0
55,572.0,848.0,0
56,573.0,849.0,0
57,574.0,850.0,0
58,575.0,850.0,0
59,576.0,851.0,0
60,577.0,852.0,0
61,579.0,854.0,0
62,580.0,855.0,0
63,581.0,856.0,0
64,582.0,857.0,0
65,583.0,858.0,0
66,585.0,860.0,0
67,586.0,861.0,0
68,587.0,862.0,0
69,588.0,864.0,0
70,589.0,865.0,0
71,590.0,867.0,0
72,591.0,867.0,0
73,592.0,868.0,0
74,592.0,870.0,0
75,594.0,871.0,0
76,594.0,872.0,0
77,595.0,874.0,0
78,597.0,876.0,0
79,599.0,876.0,0
80,600.0,877.0,0
81,601.0,878.0,0
82,602.0,880.0,0
83,603.0,880.0,0
84,604.0,881.0,0
85,605.0,882.0,0
86,607.0,883.0,0
87,608.0,884.0,0
88,609.0,885.0,0
89,610.0,886.0,0
90,611.0,887.0,0
91,612.0,888.0,0
92,612.0,889.0,0
93,613.0,890.0,0
94,614.0,892.0,0
95,615.0,893.0,0
96,616.0,894.0,0
97,617.0,894.0,0
98,618.0,896.0,0
99,618.0,898.0,0
100,619.0,899.0,0
101,620.0,899.0,0
102,621.0,900.0,0
103,622.0,901.0,0
104,622.0,903.0,0
105,624.0,903.0,0
106,625.0,904.0,0
107,626.0,905.0,0
108,627.0,905.0,0
109,628.0,907.0,0
110,629.0,907.0,0
111,630.0,908.0,0
112,631.0,909.0,0
113,631.0,910.0,0
114,633.0,911.0,0
115,634.0,911.0,0
116,634.0,912.0,0
117,636.0,913.0,0
118,637.0,914.0,0
119,638.0,914.0,0
120,639.0,915.0,0
121,639.0,916.0,0
122,640.0,917.0,0
123,641.0,917.0,0
124,642.0,918.0,0
125,644.0,919.0,0
126,644.0,920.0,0
127,645.0,921.0,0
128,647.0,923.0,0
129,647.0,923.0,0
130,649.0,924.0,0
131,649.0,925.0,0
132,650.0,925.0,0
133,651.0,927.0,0
134,653.0,928.0,0
135,654.0,928.0,0
136,655.0,930.0,0
137,655.0,931.0,0
138,656.0,932.0,0
139,658.0,933.0,0
140,659.0,934.0,0
141,660.0,935.0,0
142,661.0,936.0,0
143,661.0,938.0,0
144,662.0,939.0,0
145,662.0,939.0,0
146,664.0,941.0,0
147,665.0,941.0,0
148,666.0,942.0,0
149,667.0,943.0,0
150,668.0,944.0,0
151,669.0,946.0,0
152,671.0,947.0,0
153,671.0,949.0,0
154,672.0,949.0,0
155,673.0,950.0,0
156,673.0,951.0,0
157,674.0,952.0,0
158,676.0,952.0,0
159,676.0,954.0,0
160,677.0,955.0,0
161,679.0,956.0,0
162,680.0,956.0,0
163,682.0,957.0,0
164,682.0,957.0,0
165,684.0,958.0,0
166,685.0,959.0,0
167,686.0,961.0,0
168,687.0,961.0,0
169,688.0,962.0,0
170,688.0,963.0,0
171,690.0,964.0,0
172,690.0,965.0,0
173,692.0,966.0,0
174,693.0,968.0,0
175,693.0,969.0,0
176,694.0,969.0,0
177,696.0,971.0,0
178,697.0,971.0,0
179,698.0,973.0,0
180,699.0,973.0,0
181,700.0,975.0,0
182,701.0,976.0,0
183,701.0,977.0,0
184,702.0,978.0,0
185,703.0,979.0,0
186,704.0,980.0,0
187,705.0,981.0,0
188,706.0,982.0,0
189,706.0,984.0,0
190,708.0,986.0,0
191,708.0,986.0,0
192,709.0,987.0,0
193,710.0,988.0,0
194,711.0,990.0,0
195,712.0,990.0,0
196,713.0,990.0,0
197,714.0,991.0,0
198,714.0,992.0,0
199,715.0,993.0,0
200,716.0,994.0,0
201,716.0,995.0,0
202,717.0,996.0,0
203,719.0,996.0,0
204,719.0,997.0,0
205,720.0,998.0,0
206,720.0,999.0,0
207,721.0,999.0,0
208,722.0,1000.0,0
209,723.0,1000.0,0
210,724.0,1000.0,0
211,726.0,1001.0,0
212,726.0,1003.0,0
213,727.0,1003.0,0
214,728.0,1003.0,0
215,728.0,1003.0,0
216,729.0,1004.0,0
217,729.0,1005.0,0
218,730.0,1006.0,0
219,730.0,1006.0,0
220,731.0,1007.0,0
221,732.0,1008.0,0
222,733.0,1009.0,0
223,734.0,1009.0,0
224,735.0,1010.0,0
225,736.0,1011.0,0
226,737.0,1012.0,0
227,738.0,1013.0,0
228,739.0,1014.0,0
229,741.0,1015.0,0
230,742.0,1016.0,0
231,742.0,1017.0,0
232,743.0,1018.0,0
233,745.0,1020.0,0
234,746.0,1021.0,0
235,748.0,1023.0,0
