t,x,y,label
0,192.0,841.0,0
1,192.0,842.0,0
2,193.0,843.0,0
3,194.0,844.0,0
4,195.0,845.0,0
5,195.0,845.0,0
6,196.0,847.0,0
7,198.0,848.0,0
8,198.0,850.0,0
9,199.0,850.0,0
10,201.0,851.0,0
11,201.0,852.0,0
12,202.0,853.0,0
13,204.0,854.0,0
14,204.0,856.0,0
15,206.0,857.0,0
16,207.0,857.0,0
17,208.0,859.0,0
18,208.0,859.0,0
19,209.0,861.0,0
20,210.0,862.0,0
21,211.0,864.0,0
22,212.0,864.0,0
23,214.0,865.0,0
24,215.0,866.0,0
25,216.0,867.0,0
26,217.0,868.0,0
27,218.0,870.0,0
28,220.0,870.0,0
29,221.0,871.0,0
30,222.0,871.0,0
31,224.0,873.0,0
32,225.0,875.0,0
33,226.0,875.0,0
34,228.0,876.0,0
35,229.0,876.0,0
36,230.0,878.0,0
37,231.0,878.0,0
38,231.0,878.0,0
39,232.0,880.0,0
40,233.0,880.0,0
41,233.0,881.0,0
42,234.0,881.0,0
43,235.0,883.0,0
44,237.0,884.0,0
45,237.0,885.0,0
46,239.0,886.0,0
47,240.0,887.0,0
48,241.0,887.0,0
49,241.0,888.0,0
50,242.0,889.0,0
51,244.0,890.0,0
52,245.0,891.0,0
53,246.0,891.0,0
54,247.0,892.0,0
55,248.0,893.0,0
56,249.0,894.0,0
57,250.0,895.0,0
58,251.0,896.0,0
59,252.0,897.0,0
60,254.0,898.0,0
61,255.0,899.0,0
62,255.0,899.0,0
63,256.0,901.0,0
64,257.0,903.0,0
65,258.0,903.0,0
66,258.0,904.0,0
67,259.0,904.0,0
68,261.0,904.0,0
69,262.0,905.0,0
70,263.0,906.0,0
71,265.0,907.0,0
72,265.0,907.0,0
73,266.0,908.0,0
74,267.0,908.0,0
75,268.0,909.0,0
76,269.0,911.0,0
77,269.0,911.0,0
78,270.0,911.0,0
79,271.0,913.0,0
80,272.0,915.0,0
81,273.0,915.0,0
82,275.0,917.0,0
83,276.0,919.0,0
84,277.0,920.0,0
85,278.0,921.0,0
86,278.0,922.0,0
87,279.0,923.0,0
88,279.0,924.0,0
89,280.0,925.0,0
90,282.0,926.0,0
91,283.0,927.0,0
92,285.0,928.0,0
93,286.0,928.0,0
94,287.0,929.0,0
95,288.0,931.0,0
96,289.0,931.0,0
97,290.0,932.0,0
98,291.0,933.0,0
99,292.0,934.0,0
100,293.0,935.0,0
101,293.0,935.0,0
102,293.0,935.0,0
103,295.0,936.0,0
104,296.0,937.0,0
105,297.0,938.0,0
106,298.0,939.0,0
107,299.0,941.0,0
108,299.0,942.0,0
109,300.0,943.0,0
110,301.0,944.0,0
111,303.0,945.0,0
112,304.0,946.0,0
113,305.0,947.0,0
114,306.0,947.0,0
115,306.0,949.0,0
116,307.0,950.0,0
117,308.0,950.0,0
118,309.0,951.0,0
119,311.0,952.0,0
120,312.0,954.0,0
121,313.0,956.0,0
122,314.0,957.0,0
123,315.0,957.0,0
124,315.0,958.0,0
125,316.0,959.0,0
126,318.0,961.0,0
127,318.0,962.0,0
128,320.0,963.0,0
129,321.0,964.0,0
130,322.0,966.0,0
131,322.0,967.0,0
132,324.0,968.0,0
133,324.0,969.0,0
134,325.0,970.0,0
135,326.0,970.0,0
136,327.0,972.0,0
137,328.0,974.0,0
138,329.0,975.0,0
139,330.0,977.0,0
140,331.0,978.0,0
141,332.0,979.0,0
142,333.0,980.0,0
143,333.0,981.0,0
144,334.0,982.0,0
145,335.0,984.0,0
146,336.0,985.0,0
147,337.0,986.0,0
148,338.0,988.0,0
149,339.0,988.0,0
150,340.0,990.0,0
151,342.0,990.0,0
152,342.0,991.0,0
153,344.0,992.0,0
154,345.0,994.0,0
155,346.0,995.0,0
156,347.0,996.0,0
157,347.0,998.0,0
158,349.0,999.0,0
159,350.0,1001.0,0
160,351.0,1002.0,0
161,352.0,1003.0,0
162,353.0,1005.0,0
163,354.0,1006.0,0
164,355.0,1007.0,0
165,357.0,1009.0,0
166,357.0,1010.0,0
167,359.0,1011.0,0
168,360.0,1012.0,0
169,361.0,1012.0,0
170,362.0,1013.0,0
171,364.0,1014.0,0
172,364.0,1016.0,0
173,366.0,1016.0,0
174,367.0,1016.0,0
175,368.0,1018.0,0
176,369.0,1019.0,0
177,371.0,1019.0,0
178,372.0,1020.0,0
179,372.0,1021.0,0
180,373.0,1021.0,0
181,375.0,1023.0,0
182,376.0,1024.0,0
