t,x,y,label
0,137.0,131.0,1
1,137.0,132.0,1
2,138.0,133.0,1
3,140.0,134.0,1
4,141.0,135.0,1
5,144.0,134.0,1
6,145.0,133.0,1
7,145.0,131.0,1
8,145.0,131.0,1
9,145.0,131.0,1
10,147.0,132.0,1
11,146.0,132.0,1
12,147.0,131.0,1
13,148.0,132.0,1
14,149.0,134.0,1
15,150.0,136.0,1
16,151.0,137.0,1
17,154.0,138.0,1
18,155.0,141.0,1
19,156.0,142.0,1
20,158.0,142.0,1
21,160.0,144.0,1
22,162.0,146.0,1
23,163.0,149.0,1
24,164.0,150.0,1
25,164.0,151.0,1
26,162.0,154.0,1
27,160.0,157.0,1
28,156.0,161.0,1
29,153.0,165.0,1
30,148.0,169.0,1
31,145.0,173.0,1
32,142.0,178.0,1
33,139.0,180.0,1
34,136.0,183.0,1
35,134.0,186.0,1
36,131.0,189.0,1
37,129.0,191.0,1
38,127.0,192.0,1
39,125.0,193.0,1
40,122.0,192.0,1
41,119.0,192.0,1
42,117.0,191.0,1
43,115.0,191.0,1
44,113.0,192.0,1
45,112.0,194.0,1
46,110.0,196.0,1
47,109.0,197.0,1
48,109.0,200.0,1
49,108.0,201.0,1
50,106.0,201.0,1
51,104.0,201.0,1
52,100.0,200.0,1
53,96.0,199.0,1
54,92.0,198.0,1
55,88.0,197.0,1
56,84.0,195.0,1
57,81.0,193.0,1
58,78.0,192.0,1
59,75.0,191.0,1
60,73.0,190.0,1
61,70.0,189.0,1
62,67.0,189.0,1
63,65.0,189.0,1
64,64.0,189.0,1
65,61.0,188.0,1
66,58.0,187.0,1
67,55.0,188.0,1
68,50.0,189.0,1
69,47.0,191.0,1
70,45.0,193.0,1
71,43.0,196.0,1
72,41.0,199.0,1
73,40.0,200.0,1
74,39.0,201.0,1
75,39.0,203.0,1
76,38.0,205.0,1
77,37.0,207.0,1
78,37.0,209.0,1
79,38.0,211.0,1
80,38.0,214.0,1
81,40.0,219.0,1
82,41.0,224.0,1
83,43.0,229.0,1
84,44.0,233.0,1
85,47.0,238.0,1
86,50.0,240.0,1
87,53.0,243.0,1
88,55.0,244.0,1
89,58.0,245.0,1
90,60.0,248.0,1
91,63.0,251.0,1
92,64.0,252.0,1
93,65.0,253.0,1
94,66.0,253.0,1
95,68.0,253.0,1
96,69.0,254.0,1
97,71.0,256.0,1
98,76.0,258.0,1
99,79.0,260.0,1
100,82.0,261.0,1
101,83.0,264.0,1
102,85.0,266.0,1
103,88.0,269.0,1
104,89.0,272.0,1
105,91.0,276.0,1
106,92.0,278.0,1
107,93.0,281.0,1
108,92.0,283.0,1
109,93.0,285.0,1
110,93.0,287.0,1
111,92.0,289.0,1
112,91.0,290.0,1
113,90.0,293.0,1
114,89.0,296.0,1
115,88.0,300.0,1
116,89.0,304.0,1
117,89.0,307.0,1
118,89.0,311.0,1
119,90.0,315.0,1
120,91.0,319.0,1
121,93.0,323.0,1
122,93.0,327.0,1
123,93.0,331.0,1
124,92.0,333.0,1
125,89.0,334.0,1
126,87.0,333.0,1
127,82.0,334.0,1
128,78.0,336.0,1
129,74.0,337.0,1
130,70.0,339.0,1
131,69.0,341.0,1
132,68.0,343.0,1
133,67.0,346.0,1
134,66.0,349.0,1
135,65.0,353.0,1
136,64.0,356.0,1
137,63.0,361.0,1
138,61.0,365.0,1
139,59.0,368.0,1
140,57.0,371.0,1
141,55.0,374.0,1
142,52.0,378.0,1
143,51.0,384.0,1
144,49.0,389.0,1
145,46.0,392.0,1
146,41.0,394.0,1
147,36.0,396.0,1
148,33.0,400.0,1
149,30.0,401.0,1
150,27.0,405.0,1
151,24.0,410.0,1
152,23.0,416.0,1
153,21.0,423.0,1
154,18.0,430.0,1
155,13.0,434.0,1
156,9.0,439.0,1
157,3.0,442.0,1
