t,x,y,label
0,65.0,865.0,0
1,67.0,866.0,0
2,68.0,867.0,0
3,68.0,868.0,0
4,69.0,869.0,0
5,69.0,871.0,0
6,71.0,872.0,0
7,72.0,872.0,0
8,73.0,873.0,0
9,74.0,874.0,0
10,74.0,875.0,0
11,76.0,876.0,0
12,76.0,877.0,0
13,77.0,877.0,0
14,77.0,879.0,0
15,78.0,880.0,0
16,78.0,881.0,0
17,79.0,882.0,0
18,81.0,883.0,0
19,82.0,885.0,0
20,84.0,886.0,0
21,85.0,886.0,0
22,86.0,888.0,0
23,87.0,889.0,0
24,88.0,889.0,0
25,89.0,890.0,0
26,90.0,892.0,0
27,91.0,892.0,0
28,92.0,893.0,0
29,92.0,894.0,0
30,93.0,896.0,0
31,94.0,897.0,0
32,95.0,898.0,0
33,97.0,898.0,0
34,98.0,899.0,0
35,99.0,899.0,0
36,100.0,900.0,0
37,101.0,901.0,0
38,102.0,901.0,0
39,104.0,902.0,0
40,104.0,902.0,0
41,106.0,903.0,0
42,107.0,905.0,0
43,108.0,906.0,0
44,109.0,908.0,0
45,110.0,908.0,0
46,110.0,908.0,0
47,111.0,909.0,0
48,113.0,909.0,0
49,113.0,910.0,0
50,115.0,912.0,0
51,116.0,913.0,0
52,117.0,914.0,0
53,118.0,915.0,0
54,119.0,916.0,0
55,119.0,916.0,0
56,120.0,917.0,0
57,121.0,918.0,0
58,122.0,918.0,0
59,122.0,920.0,0
60,124.0,921.0,0
61,125.0,922.0,0
62,125.0,922.0,0
63,126.0,924.0,0
64,128.0,926.0,0
65,130.0,927.0,0
66,130.0,928.0,0
67,130.0,929.0,0
68,131.0,929.0,0
69,132.0,930.0,0
70,132.0,931.0,0
71,133.0,932.0,0
72,134.0,933.0,0
73,134.0,933.0,0
74,135.0,934.0,0
75,136.0,935.0,0
76,137.0,936.0,0
77,137.0,937.0,0
78,138.0,939.0,0
79,140.0,940.0,0
80,140.0,942.0,0
81,142.0,942.0,0
82,143.0,943.0,0
83,144.0,943.0,0
84,145.0,945.0,0
85,147.0,946.0,0
86,148.0,947.0,0
87,149.0,948.0,0
88,151.0,949.0,0
89,152.0,950.0,0
90,153.0,951.0,0
91,154.0,952.0,0
92,155.0,953.0,0
93,155.0,955.0,0
94,157.0,956.0,0
95,158.0,958.0,0
96,158.0,959.0,0
97,158.0,960.0,0
98,159.0,961.0,0
99,160.0,962.0,0
100,161.0,963.0,0
101,162.0,964.0,0
102,163.0,966.0,0
103,164.0,966.0,0
104,165.0,968.0,0
105,166.0,969.0,0
106,167.0,969.0,0
107,167.0,970.0,0
108,168.0,971.0,0
109,169.0,972.0,0
110,169.0,973.0,0
111,170.0,975.0,0
112,171.0,976.0,0
113,172.0,977.0,0
114,174.0,978.0,0
115,175.0,979.0,0
116,177.0,980.0,0
117,177.0,981.0,0
118,178.0,981.0,0
119,178.0,982.0,0
120,179.0,983.0,0
121,180.0,985.0,0
122,181.0,986.0,0
123,182.0,987.0,0
124,184.0,988.0,0
125,185.0,990.0,0
126,185.0,991.0,0
127,186.0,992.0,0
128,188.0,992.0,0
129,188.0,993.0,0
130,189.0,994.0,0
131,191.0,995.0,0
132,191.0,996.0,0
133,193.0,997.0,0
134,194.0,998.0,0
135,194.0,999.0,0
136,195.0,1001.0,0
137,195.0,1003.0,0
138,196.0,1004.0,0
139,196.0,1005.0,0
140,198.0,1006.0,0
141,199.0,1006.0,0
142,200.0,1007.0,0
143,201.0,1008.0,0
144,201.0,1009.0,0
145,201.0,1010.0,0
146,201.0,1012.0,0
147,202.0,1014.0,0
148,203.0,1014.0,0
149,204.0,1015.0,0
150,205.0,1015.0,0
151,205.0,1017.0,0
152,207.0,1018.0,0
153,208.0,1018.0,0
154,209.0,1020.0,0
155,210.0,1020.0,0
156,212.0,1020.0,0
157,213.0,1022.0,0
158,214.0,1023.0,0
