t,x,y,label
0,686.0,431.0,1
1,687.0,431.0,1
2,687.0,432.0,1
3,688.0,430.0,1
4,689.0,428.0,1
5,691.0,427.0,1
6,693.0,426.0,1
7,695.0,425.0,1
8,696.0,423.0,1
9,700.0,422.0,1
10,701.0,422.0,1
11,702.0,421.0,1
12,702.0,421.0,1
13,703.0,420.0,1
14,705.0,418.0,1
15,707.0,416.0,1
16,709.0,413.0,1
17,711.0,412.0,1
18,714.0,412.0,1
19,718.0,412.0,1
20,721.0,413.0,1
21,725.0,413.0,1
22,729.0,414.0,1
23,733.0,412.0,1
24,736.0,410.0,1
25,739.0,407.0,1
26,742.0,404.0,1
27,744.0,404.0,1
28,746.0,404.0,1
29,748.0,403.0,1
30,750.0,403.0,1
31,752.0,402.0,1
32,755.0,402.0,1
33,758.0,401.0,1
34,759.0,400.0,1
35,759.0,399.0,1
36,761.0,399.0,1
37,762.0,398.0,1
38,762.0,397.0,1
39,763.0,396.0,1
40,763.0,395.0,1
41,764.0,395.0,1
42,765.0,396.0,1
43,767.0,396.0,1
44,769.0,395.0,1
45,771.0,393.0,1
46,772.0,392.0,1
47,773.0,391.0,1
48,773.0,388.0,1
49,772.0,386.0,1
50,771.0,385.0,1
51,770.0,386.0,1
52,770.0,386.0,1
53,771.0,388.0,1
54,771.0,389.0,1
55,773.0,391.0,1
56,774.0,390.0,1
57,774.0,389.0,1
58,775.0,389.0,1
59,776.0,388.0,1
60,777.0,385.0,1
61,779.0,383.0,1
62,781.0,381.0,1
63,784.0,378.0,1
64,785.0,376.0,1
65,786.0,375.0,1
66,787.0,374.0,1
67,789.0,374.0,1
68,790.0,375.0,1
69,792.0,375.0,1
70,796.0,377.0,1
71,801.0,380.0,1
72,805.0,384.0,1
73,811.0,389.0,1
74,816.0,394.0,1
75,821.0,397.0,1
76,826.0,399.0,1
77,831.0,399.0,1
78,835.0,400.0,1
79,838.0,400.0,1
80,842.0,398.0,1
81,845.0,398.0,1
82,848.0,399.0,1
83,852.0,401.0,1
84,857.0,403.0,1
85,863.0,405.0,1
86,868.0,406.0,1
87,874.0,407.0,1
88,878.0,408.0,1
89,882.0,409.0,1
90,885.0,410.0,1
91,889.0,412.0,1
92,892.0,415.0,1
93,896.0,417.0,1
94,899.0,418.0,1
95,902.0,419.0,1
96,905.0,418.0,1
97,909.0,416.0,1
98,912.0,414.0,1
99,915.0,413.0,1
100,918.0,413.0,1
101,920.0,412.0,1
102,923.0,413.0,1
103,927.0,412.0,1
104,930.0,409.0,1
105,935.0,408.0,1
106,939.0,407.0,1
107,945.0,405.0,1
108,950.0,406.0,1
109,955.0,406.0,1
110,958.0,405.0,1
111,962.0,405.0,1
112,966.0,404.0,1
113,973.0,404.0,1
114,978.0,403.0,1
115,983.0,402.0,1
116,987.0,403.0,1
117,990.0,406.0,1
118,994.0,407.0,1
119,996.0,408.0,1
120,998.0,409.0,1
121,1002.0,411.0,1
122,1007.0,413.0,1
123,1011.0,414.0,1
124,1015.0,415.0,1
125,1020.0,415.0,1
