t,x,y,label
119,752.0,3.0,1
120,756.0,9.0,1
121,760.0,15.0,1
122,763.0,21.0,1
123,765.0,26.0,1
124,770.0,31.0,1
125,775.0,35.0,1
126,780.0,38.0,1
127,783.0,40.0,1
128,788.0,41.0,1
129,791.0,41.0,1
130,794.0,42.0,1
131,796.0,44.0,1
132,799.0,47.0,1
133,803.0,50.0,1
134,807.0,54.0,1
135,810.0,57.0,1
136,815.0,60.0,1
137,818.0,64.0,1
138,822.0,69.0,1
139,825.0,74.0,1
140,830.0,80.0,1
141,832.0,88.0,1
142,835.0,95.0,1
143,838.0,102.0,1
144,842.0,108.0,1
145,846.0,112.0,1
146,851.0,114.0,1
147,855.0,118.0,1
148,857.0,122.0,1
149,859.0,128.0,1
150,860.0,131.0,1
151,860.0,136.0,1
152,859.0,139.0,1
153,858.0,142.0,1
154,859.0,144.0,1
155,861.0,147.0,1
156,866.0,148.0,1
157,871.0,151.0,1
158,874.0,154.0,1
159,877.0,156.0,1
160,882.0,160.0,1
161,887.0,163.0,1
162,892.0,165.0,1
163,896.0,169.0,1
164,900.0,172.0,1
165,901.0,178.0,1
166,903.0,183.0,1
167,906.0,186.0,1
168,910.0,188.0,1
169,913.0,191.0,1
170,917.0,194.0,1
171,920.0,196.0,1
172,924.0,200.0,1
173,927.0,202.0,1
174,931.0,204.0,1
175,934.0,208.0,1
176,937.0,211.0,1
177,940.0,213.0,1
178,944.0,214.0,1
179,948.0,216.0,1
180,950.0,218.0,1
181,953.0,221.0,1
182,956.0,224.0,1
183,959.0,225.0,1
184,962.0,224.0,1
185,964.0,222.0,1
186,965.0,222.0,1
187,966.0,222.0,1
188,967.0,222.0,1
189,968.0,221.0,1
190,970.0,221.0,1
191,971.0,219.0,1
192,971.0,218.0,1
193,973.0,219.0,1
194,974.0,219.0,1
195,975.0,218.0,1
196,977.0,217.0,1
197,978.0,215.0,1
198,980.0,213.0,1
199,982.0,211.0,1
200,983.0,208.0,1
201,984.0,204.0,1
202,986.0,202.0,1
203,985.0,201.0,1
204,986.0,200.0,1
205,987.0,199.0,1
206,987.0,198.0,1
207,988.0,197.0,1
208,988.0,195.0,1
209,988.0,195.0,1
210,986.0,195.0,1
211,983.0,195.0,1
212,980.0,193.0,1
213,980.0,192.0,1
214,979.0,191.0,1
215,980.0,190.0,1
216,979.0,189.0,1
217,978.0,189.0,1
218,976.0,190.0,1
219,974.0,191.0,1
220,973.0,192.0,1
221,972.0,192.0,1
222,972.0,193.0,1
223,973.0,192.0,1
224,971.0,191.0,1
225,970.0,193.0,1
226,967.0,195.0,1
227,965.0,197.0,1
228,963.0,199.0,1
229,963.0,202.0,1
230,963.0,203.0,1
231,961.0,205.0,1
232,960.0,207.0,1
233,958.0,207.0,1
234,957.0,207.0,1
235,958.0,208.0,1
236,958.0,212.0,1
237,959.0,217.0,1
238,959.0,223.0,1
239,959.0,228.0,1
240,960.0,232.0,1
241,958.0,236.0,1
242,957.0,239.0,1
243,957.0,241.0,1
244,955.0,244.0,1
245,955.0,247.0,1
246,955.0,251.0,1
247,955.0,254.0,1
248,955.0,257.0,1
249,954.0,259.0,1
250,954.0,260.0,1
251,953.0,262.0,1
252,953.0,264.0,1
253,952.0,265.0,1
254,950.0,268.0,1
255,949.0,270.0,1
256,948.0,272.0,1
257,948.0,274.0,1
258,947.0,275.0,1
259,949.0,278.0,1
260,949.0,280.0,1
261,951.0,282.0,1
262,951.0,285.0,1
263,952.0,287.0,1
264,955.0,288.0,1
265,955.0,292.0,1
266,956.0,295.0,1
267,956.0,298.0,1
268,955.0,303.0,1
269,957.0,306.0,1
270,959.0,310.0,1
271,961.0,312.0,1
272,962.0,315.0,1
273,963.0,318.0,1
274,964.0,321.0,1
275,964.0,324.0,1
276,965.0,326.0,1
277,968.0,328.0,1
278,971.0,329.0,1
279,974.0,332.0,1
280,977.0,335.0,1
281,979.0,339.0,1
282,982.0,344.0,1
283,985.0,348.0,1
284,987.0,353.0,1
285,989.0,357.0,1
286,990.0,360.0,1
287,990.0,360.0,1
288,991.0,362.0,1
289,993.0,365.0,1
290,993.0,367.0,1
291,993.0,370.0,1
292,994.0,374.0,1
293,996.0,378.0,1
294,997.0,382.0,1
295,998.0,385.0,1
296,998.0,388.0,1
297,999.0,389.0,1
298,999.0,391.0,1
299,1000.0,393.0,1
300,1000.0,397.0,1
