t,x,y,label
234,665.0,3.0,1
235,664.0,9.0,1
236,663.0,13.0,1
237,661.0,19.0,1
238,659.0,27.0,1
239,656.0,34.0,1
240,654.0,40.0,1
241,652.0,45.0,1
242,648.0,50.0,1
243,645.0,55.0,1
244,644.0,58.0,1
245,642.0,62.0,1
246,640.0,66.0,1
247,637.0,69.0,1
248,634.0,71.0,1
249,630.0,73.0,1
250,625.0,75.0,1
251,622.0,77.0,1
252,619.0,80.0,1
253,615.0,83.0,1
254,613.0,86.0,1
255,610.0,89.0,1
256,608.0,90.0,1
257,605.0,91.0,1
258,604.0,93.0,1
259,604.0,95.0,1
260,604.0,99.0,1
261,603.0,101.0,1
262,601.0,102.0,1
263,600.0,101.0,1
264,598.0,101.0,1
265,598.0,99.0,1
266,598.0,98.0,1
267,598.0,97.0,1
268,599.0,95.0,1
269,599.0,94.0,1
270,600.0,94.0,1
271,599.0,91.0,1
272,597.0,89.0,1
273,596.0,84.0,1
274,596.0,82.0,1
275,597.0,81.0,1
276,597.0,81.0,1
277,599.0,79.0,1
278,601.0,79.0,1
279,604.0,79.0,1
280,608.0,81.0,1
281,611.0,82.0,1
282,615.0,83.0,1
283,620.0,83.0,1
284,624.0,82.0,1
285,629.0,80.0,1
286,634.0,79.0,1
287,638.0,76.0,1
288,640.0,74.0,1
289,642.0,72.0,1
290,644.0,69.0,1
291,647.0,65.0,1
292,650.0,62.0,1
293,652.0,60.0,1
294,654.0,57.0,1
295,655.0,55.0,1
296,656.0,53.0,1
297,656.0,53.0,1
298,657.0,52.0,1
299,658.0,53.0,1
300,657.0,54.0,1
