t,x,y,label
200,59.0,0.0,0
201,60.0,2.0,0
202,61.0,3.0,0
203,63.0,4.0,0
204,63.0,5.0,0
205,65.0,6.0,0
206,65.0,8.0,0
207,67.0,9.0,0
208,68.0,10.0,0
209,68.0,11.0,0
210,69.0,11.0,0
211,71.0,11.0,0
212,71.0,12.0,0
213,73.0,14.0,0
214,74.0,14.0,0
215,75.0,15.0,0
216,76.0,16.0,0
217,77.0,16.0,0
218,78.0,17.0,0
219,79.0,18.0,0
220,81.0,19.0,0
221,82.0,21.0,0
222,83.0,22.0,0
223,83.0,23.0,0
224,85.0,24.0,0
225,87.0,24.0,0
226,88.0,26.0,0
227,90.0,26.0,0
228,91.0,27.0,0
229,92.0,29.0,0
230,93.0,30.0,0
231,95.0,31.0,0
232,97.0,31.0,0
233,97.0,32.0,0
234,97.0,32.0,0
235,98.0,33.0,0
236,98.0,34.0,0
237,99.0,35.0,0
238,101.0,36.0,0
239,102.0,36.0,0
240,103.0,37.0,0
241,104.0,38.0,0
242,105.0,39.0,0
243,107.0,40.0,0
244,107.0,41.0,0
245,107.0,42.0,0
246,108.0,43.0,0
247,109.0,45.0,0
248,110.0,45.0,0
249,111.0,46.0,0
250,113.0,48.0,0
251,114.0,48.0,0
252,116.0,49.0,0
253,117.0,50.0,0
254,117.0,52.0,0
255,118.0,52.0,0
256,119.0,53.0,0
257,120.0,54.0,0
258,121.0,56.0,0
259,122.0,57.0,0
260,123.0,58.0,0
261,125.0,59.0,0
262,126.0,59.0,0
263,126.0,61.0,0
264,127.0,61.0,0
265,129.0,62.0,0
266,130.0,64.0,0
267,131.0,65.0,0
268,131.0,66.0,0
269,133.0,67.0,0
270,134.0,69.0,0
271,136.0,69.0,0
272,136.0,70.0,0
273,138.0,71.0,0
274,138.0,72.0,0
275,140.0,73.0,0
276,140.0,75.0,0
277,142.0,76.0,0
278,142.0,76.0,0
279,143.0,77.0,0
280,144.0,78.0,0
281,146.0,79.0,0
282,147.0,81.0,0
283,148.0,81.0,0
284,149.0,83.0,0
285,150.0,83.0,0
286,152.0,84.0,0
287,153.0,86.0,0
288,154.0,87.0,0
289,155.0,87.0,0
290,156.0,88.0,0
291,157.0,89.0,0
292,158.0,90.0,0
293,159.0,91.0,0
294,161.0,93.0,0
295,162.0,95.0,0
296,163.0,95.0,0
297,164.0,96.0,0
298,165.0,96.0,0
299,166.0,98.0,0
300,167.0,99.0,0
