t,x,y,label
0,513.0,855.0,0
1,514.0,856.0,0
2,515.0,856.0,0
3,517.0,858.0,0
4,518.0,859.0,0
5,518.0,861.0,0
6,520.0,861.0,0
7,522.0,862.0,0
8,522.0,863.0,0
9,523.0,864.0,0
10,523.0,866.0,0
11,524.0,867.0,0
12,525.0,868.0,0
13,527.0,868.0,0
14,528.0,870.0,0
15,529.0,871.0,0
16,531.0,872.0,0
17,532.0,873.0,0
18,532.0,874.0,0
19,534.0,875.0,0
20,534.0,876.0,0
21,536.0,877.0,0
22,538.0,878.0,0
23,539.0,879.0,0
24,540.0,879.0,0
25,541.0,879.0,0
26,542.0,881.0,0
27,543.0,882.0,0
28,544.0,883.0,0
29,545.0,884.0,0
30,547.0,884.0,0
31,548.0,886.0,0
32,549.0,887.0,0
33,550.0,888.0,0
34,550.0,888.0,0
35,550.0,889.0,0
36,551.0,889.0,0
37,553.0,889.0,0
38,555.0,890.0,0
39,555.0,890.0,0
40,556.0,892.0,0
41,557.0,892.0,0
42,558.0,893.0,0
43,559.0,894.0,0
44,560.0,896.0,0
45,561.0,897.0,0
46,563.0,897.0,0
47,564.0,899.0,0
48,565.0,900.0,0
49,566.0,900.0,0
50,566.0,902.0,0
51,567.0,903.0,0
52,568.0,904.0,0
53,569.0,904.0,0
54,570.0,905.0,0
55,571.0,906.0,0
56,572.0,908.0,0
57,573.0,908.0,0
58,574.0,909.0,0
59,575.0,910.0,0
60,577.0,911.0,0
61,579.0,912.0,0
62,580.0,913.0,0
63,580.0,914.0,0
64,581.0,915.0,0
65,582.0,917.0,0
66,582.0,918.0,0
67,583.0,919.0,0
68,584.0,920.0,0
69,586.0,920.0,0
70,587.0,921.0,0
71,588.0,923.0,0
72,589.0,923.0,0
73,590.0,925.0,0
74,591.0,926.0,0
75,592.0,927.0,0
76,592.0,928.0,0
77,593.0,930.0,0
78,594.0,932.0,0
79,596.0,933.0,0
80,597.0,933.0,0
81,598.0,934.0,0
82,598.0,935.0,0
83,600.0,936.0,0
84,601.0,937.0,0
85,602.0,938.0,0
86,603.0,939.0,0
87,604.0,940.0,0
88,605.0,940.0,0
89,606.0,941.0,0
90,608.0,942.0,0
91,609.0,943.0,0
92,610.0,944.0,0
93,612.0,944.0,0
94,614.0,945.0,0
95,615.0,946.0,0
96,616.0,948.0,0
97,617.0,949.0,0
98,617.0,950.0,0
99,618.0,951.0,0
100,619.0,952.0,0
101,619.0,953.0,0
102,620.0,954.0,0
103,621.0,955.0,0
104,622.0,956.0,0
105,623.0,957.0,0
106,624.0,958.0,0
107,625.0,959.0,0
108,627.0,960.0,0
109,628.0,960.0,0
110,629.0,961.0,0
111,630.0,962.0,0
112,630.0,964.0,0
113,631.0,964.0,0
114,632.0,965.0,0
115,634.0,966.0,0
116,635.0,967.0,0
117,636.0,968.0,0
118,637.0,969.0,0
119,638.0,970.0,0
120,639.0,970.0,0
121,641.0,970.0,0
122,642.0,972.0,0
123,643.0,973.0,0
124,645.0,975.0,0
125,646.0,976.0,0
126,647.0,977.0,0
127,648.0,978.0,0
128,649.0,979.0,0
129,649.0,981.0,0
130,650.0,982.0,0
131,651.0,983.0,0
132,652.0,984.0,0
133,653.0,986.0,0
134,653.0,987.0,0
135,654.0,988.0,0
136,655.0,990.0,0
137,656.0,991.0,0
138,657.0,992.0,0
139,658.0,992.0,0
140,659.0,994.0,0
141,660.0,994.0,0
142,662.0,996.0,0
143,664.0,997.0,0
144,665.0,999.0,0
145,666.0,999.0,0
146,666.0,1001.0,0
147,667.0,1002.0,0
148,668.0,1003.0,0
149,668.0,1004.0,0
150,669.0,1006.0,0
151,670.0,1008.0,0
152,671.0,1008.0,0
153,672.0,1010.0,0
154,672.0,1011.0,0
155,672.0,1011.0,0
156,674.0,1012.0,0
157,674.0,1013.0,0
158,675.0,1014.0,0
159,677.0,1014.0,0
160,679.0,1015.0,0
161,680.0,1016.0,0
162,681.0,1018.0,0
163,683.0,1019.0,0
164,683.0,1019.0,0
165,684.0,1019.0,0
166,685.0,1020.0,0
167,686.0,1021.0,0
168,688.0,1022.0,0
169,689.0,1023.0,0
170,689.0,1024.0,0
