t,x,y,label
0,255.0,157.0,1
1,255.0,158.0,1
2,253.0,160.0,1
3,252.0,161.0,1
4,251.0,163.0,1
5,251.0,164.0,1
6,250.0,167.0,1
7,251.0,170.0,1
8,252.0,173.0,1
9,252.0,178.0,1
10,252.0,181.0,1
11,251.0,186.0,1
12,250.0,190.0,1
13,249.0,193.0,1
14,246.0,198.0,1
15,243.0,202.0,1
16,239.0,205.0,1
17,235.0,208.0,1
18,231.0,209.0,1
19,228.0,209.0,1
20,225.0,209.0,1
21,222.0,209.0,1
22,219.0,209.0,1
23,216.0,210.0,1
24,214.0,211.0,1
25,213.0,212.0,1
26,214.0,211.0,1
27,216.0,211.0,1
28,219.0,209.0,1
29,222.0,208.0,1
30,225.0,210.0,1
31,226.0,211.0,1
32,226.0,212.0,1
33,228.0,212.0,1
34,229.0,212.0,1
35,229.0,213.0,1
36,230.0,213.0,1
37,230.0,212.0,1
38,231.0,212.0,1
39,231.0,210.0,1
40,231.0,210.0,1
41,231.0,208.0,1
42,231.0,205.0,1
43,233.0,201.0,1
44,234.0,197.0,1
45,234.0,192.0,1
46,234.0,188.0,1
47,234.0,185.0,1
48,234.0,183.0,1
49,233.0,181.0,1
50,232.0,179.0,1
51,231.0,177.0,1
52,229.0,177.0,1
53,227.0,174.0,1
54,225.0,172.0,1
55,223.0,168.0,1
56,220.0,163.0,1
57,218.0,159.0,1
58,218.0,156.0,1
59,217.0,152.0,1
60,216.0,150.0,1
61,216.0,149.0,1
62,217.0,148.0,1
63,217.0,145.0,1
64,220.0,146.0,1
65,221.0,146.0,1
66,223.0,147.0,1
67,224.0,147.0,1
68,224.0,147.0,1
69,223.0,146.0,1
70,225.0,145.0,1
71,226.0,144.0,1
72,227.0,144.0,1
73,228.0,144.0,1
74,229.0,146.0,1
75,230.0,147.0,1
76,232.0,149.0,1
77,234.0,153.0,1
78,236.0,158.0,1
79,238.0,161.0,1
80,241.0,164.0,1
81,244.0,166.0,1
82,246.0,169.0,1
83,249.0,171.0,1
84,252.0,176.0,1
85,255.0,181.0,1
86,257.0,186.0,1
87,258.0,191.0,1
88,260.0,198.0,1
89,261.0,203.0,1
90,261.0,210.0,1
91,260.0,216.0,1
92,262.0,222.0,1
93,263.0,226.0,1
94,265.0,230.0,1
95,265.0,234.0,1
96,268.0,237.0,1
97,267.0,240.0,1
98,269.0,245.0,1
99,270.0,249.0,1
100,272.0,254.0,1
101,271.0,258.0,1
102,272.0,263.0,1
103,272.0,266.0,1
104,271.0,269.0,1
105,269.0,271.0,1
106,267.0,274.0,1
107,265.0,274.0,1
108,263.0,275.0,1
109,259.0,275.0,1
110,256.0,276.0,1
111,253.0,277.0,1
112,249.0,278.0,1
113,247.0,280.0,1
114,247.0,284.0,1
115,249.0,286.0,1
116,250.0,289.0,1
117,250.0,291.0,1
118,251.0,292.0,1
119,251.0,294.0,1
120,252.0,297.0,1
121,252.0,301.0,1
122,254.0,305.0,1
123,256.0,308.0,1
124,258.0,310.0,1
125,260.0,313.0,1
126,262.0,315.0,1
127,264.0,317.0,1
128,265.0,317.0,1
129,265.0,316.0,1
130,265.0,315.0,1
131,265.0,313.0,1
132,264.0,312.0,1
133,264.0,314.0,1
134,262.0,315.0,1
135,262.0,316.0,1
136,263.0,318.0,1
137,263.0,320.0,1
138,263.0,321.0,1
139,264.0,320.0,1
140,264.0,319.0,1
141,264.0,318.0,1
142,264.0,316.0,1
143,266.0,314.0,1
144,268.0,314.0,1
145,272.0,313.0,1
146,276.0,313.0,1
147,279.0,314.0,1
148,281.0,312.0,1
149,284.0,311.0,1
150,285.0,310.0,1
151,286.0,310.0,1
152,286.0,309.0,1
153,287.0,308.0,1
154,288.0,308.0,1
155,289.0,309.0,1
156,290.0,309.0,1
157,291.0,311.0,1
158,292.0,311.0,1
159,294.0,310.0,1
160,296.0,311.0,1
161,299.0,312.0,1
162,302.0,312.0,1
163,306.0,311.0,1
164,310.0,310.0,1
165,312.0,310.0,1
166,312.0,309.0,1
167,312.0,309.0,1
168,311.0,310.0,1
169,311.0,312.0,1
170,311.0,313.0,1
171,312.0,316.0,1
172,313.0,318.0,1
173,315.0,321.0,1
174,317.0,323.0,1
175,319.0,325.0,1
176,320.0,325.0,1
177,321.0,327.0,1
178,323.0,328.0,1
179,325.0,330.0,1
180,328.0,332.0,1
181,331.0,334.0,1
182,335.0,336.0,1
183,338.0,337.0,1
184,340.0,340.0,1
185,341.0,342.0,1
186,342.0,344.0,1
187,344.0,348.0,1
188,345.0,353.0,1
189,347.0,355.0,1
190,349.0,356.0,1
191,350.0,357.0,1
192,352.0,359.0,1
193,353.0,364.0,1
194,353.0,368.0,1
195,353.0,372.0,1
196,354.0,376.0,1
197,354.0,380.0,1
198,356.0,384.0,1
199,359.0,386.0,1
200,362.0,389.0,1
201,365.0,392.0,1
202,366.0,395.0,1
203,367.0,398.0,1
204,367.0,400.0,1
205,367.0,403.0,1
206,367.0,405.0,1
207,365.0,408.0,1
208,362.0,410.0,1
209,361.0,410.0,1
210,359.0,410.0,1
211,359.0,412.0,1
212,360.0,414.0,1
213,359.0,416.0,1
214,357.0,418.0,1
215,355.0,421.0,1
216,352.0,427.0,1
217,348.0,431.0,1
218,346.0,433.0,1
219,344.0,435.0,1
220,343.0,438.0,1
221,342.0,441.0,1
222,342.0,441.0,1
223,343.0,443.0,1
224,344.0,444.0,1
225,346.0,445.0,1
226,349.0,445.0,1
227,354.0,444.0,1
228,359.0,443.0,1
229,362.0,442.0,1
230,365.0,442.0,1
231,367.0,443.0,1
232,368.0,444.0,1
233,368.0,444.0,1
234,367.0,443.0,1
235,367.0,442.0,1
236,367.0,442.0,1
237,365.0,443.0,1
238,365.0,445.0,1
239,365.0,448.0,1
240,367.0,449.0,1
241,369.0,451.0,1
242,372.0,453.0,1
243,375.0,454.0,1
244,378.0,455.0,1
245,382.0,457.0,1
246,386.0,459.0,1
247,390.0,462.0,1
248,395.0,465.0,1
249,398.0,468.0,1
250,401.0,473.0,1
251,405.0,477.0,1
252,408.0,480.0,1
253,411.0,483.0,1
254,414.0,487.0,1
255,416.0,492.0,1
256,418.0,496.0,1
257,420.0,500.0,1
258,422.0,504.0,1
259,424.0,508.0,1
260,428.0,510.0,1
