t,x,y,label
127,483.0,1.0,0
128,484.0,2.0,0
129,486.0,3.0,0
130,486.0,4.0,0
131,487.0,4.0,0
132,489.0,5.0,0
133,490.0,7.0,0
134,491.0,8.0,0
135,492.0,8.0,0
136,493.0,9.0,0
137,494.0,10.0,0
138,495.0,12.0,0
139,496.0,12.0,0
140,497.0,13.0,0
141,499.0,14.0,0
142,500.0,15.0,0
143,502.0,16.0,0
144,502.0,17.0,0
145,503.0,18.0,0
146,504.0,19.0,0
147,505.0,20.0,0
148,505.0,20.0,0
149,507.0,22.0,0
150,507.0,23.0,0
151,508.0,23.0,0
152,508.0,25.0,0
153,509.0,26.0,0
154,510.0,27.0,0
155,512.0,28.0,0
156,512.0,29.0,0
157,513.0,30.0,0
158,514.0,31.0,0
159,515.0,32.0,0
160,517.0,33.0,0
161,517.0,34.0,0
162,517.0,35.0,0
163,519.0,36.0,0
164,520.0,37.0,0
165,521.0,38.0,0
166,522.0,40.0,0
167,523.0,40.0,0
168,524.0,41.0,0
169,525.0,42.0,0
170,525.0,44.0,0
171,526.0,44.0,0
172,527.0,45.0,0
173,528.0,47.0,0
174,529.0,48.0,0
175,529.0,49.0,0
176,531.0,50.0,0
177,532.0,51.0,0
178,533.0,52.0,0
179,534.0,54.0,0
180,535.0,54.0,0
181,537.0,55.0,0
182,537.0,55.0,0
183,538.0,57.0,0
184,539.0,58.0,0
185,539.0,58.0,0
186,540.0,60.0,0
187,541.0,61.0,0
188,541.0,63.0,0
189,543.0,64.0,0
190,544.0,65.0,0
191,544.0,66.0,0
192,545.0,68.0,0
193,546.0,69.0,0
194,547.0,69.0,0
195,549.0,70.0,0
196,550.0,71.0,0
197,551.0,73.0,0
198,552.0,73.0,0
199,553.0,75.0,0
200,554.0,76.0,0
201,555.0,77.0,0
202,556.0,77.0,0
203,558.0,79.0,0
204,559.0,80.0,0
205,560.0,80.0,0
206,561.0,81.0,0
207,562.0,83.0,0
208,564.0,84.0,0
209,565.0,84.0,0
210,566.0,85.0,0
211,567.0,86.0,0
212,568.0,88.0,0
213,570.0,89.0,0
214,570.0,90.0,0
215,571.0,91.0,0
216,571.0,92.0,0
217,572.0,93.0,0
218,573.0,94.0,0
219,574.0,96.0,0
220,575.0,98.0,0
221,576.0,98.0,0
222,577.0,99.0,0
223,578.0,100.0,0
224,579.0,102.0,0
225,579.0,103.0,0
226,580.0,104.0,0
227,581.0,104.0,0
228,582.0,105.0,0
229,583.0,106.0,0
230,584.0,107.0,0
231,586.0,109.0,0
232,587.0,109.0,0
233,588.0,110.0,0
234,589.0,111.0,0
235,590.0,111.0,0
236,591.0,113.0,0
237,592.0,114.0,0
238,594.0,115.0,0
239,594.0,116.0,0
240,595.0,118.0,0
241,597.0,119.0,0
242,597.0,120.0,0
243,598.0,120.0,0
244,600.0,121.0,0
245,602.0,123.0,0
246,603.0,123.0,0
247,603.0,124.0,0
248,605.0,125.0,0
249,605.0,127.0,0
250,605.0,127.0,0
251,606.0,129.0,0
252,607.0,129.0,0
253,608.0,130.0,0
254,609.0,131.0,0
255,611.0,132.0,0
256,612.0,133.0,0
257,613.0,134.0,0
258,614.0,135.0,0
259,615.0,137.0,0
260,615.0,138.0,0
261,617.0,139.0,0
262,618.0,140.0,0
263,619.0,142.0,0
264,620.0,143.0,0
265,622.0,144.0,0
266,622.0,145.0,0
267,623.0,147.0,0
268,623.0,148.0,0
269,624.0,149.0,0
270,625.0,149.0,0
271,626.0,151.0,0
272,626.0,153.0,0
273,627.0,154.0,0
274,628.0,155.0,0
275,628.0,156.0,0
276,630.0,157.0,0
277,630.0,159.0,0
278,631.0,160.0,0
279,631.0,161.0,0
280,633.0,162.0,0
281,633.0,163.0,0
282,635.0,165.0,0
283,636.0,165.0,0
284,638.0,166.0,0
285,639.0,167.0,0
286,639.0,168.0,0
287,641.0,168.0,0
288,642.0,169.0,0
289,643.0,171.0,0
290,644.0,172.0,0
291,645.0,173.0,0
292,646.0,175.0,0
293,646.0,177.0,0
294,648.0,178.0,0
295,648.0,180.0,0
296,649.0,181.0,0
297,650.0,182.0,0
298,650.0,183.0,0
299,651.0,184.0,0
300,652.0,185.0,0
