t,x,y,label
0,1015.0,661.0,1
1,1017.0,662.0,1
2,1019.0,661.0,1
3,1021.0,660.0,1
4,1023.0,659.0,1
5,1022.0,657.0,1
6,1021.0,656.0,1
7,1019.0,655.0,1
8,1018.0,655.0,1
9,1016.0,654.0,1
10,1013.0,653.0,1
11,1010.0,653.0,1
12,1008.0,652.0,1
13,1006.0,650.0,1
14,1007.0,648.0,1
15,1007.0,646.0,1
16,1006.0,643.0,1
17,1005.0,642.0,1
18,1005.0,640.0,1
19,1005.0,638.0,1
20,1005.0,638.0,1
21,1005.0,637.0,1
22,1006.0,637.0,1
23,1007.0,636.0,1
24,1008.0,635.0,1
25,1011.0,635.0,1
26,1013.0,633.0,1
27,1017.0,631.0,1
28,1020.0,629.0,1
29,1022.0,629.0,1
30,1022.0,630.0,1
31,1022.0,630.0,1
32,1022.0,632.0,1
33,1022.0,634.0,1
34,1024.0,636.0,1
