t,x,y,label
222,615.0,0.0,0
223,615.0,1.0,0
224,615.0,2.0,0
225,617.0,3.0,0
226,618.0,4.0,0
227,619.0,5.0,0
228,620.0,6.0,0
229,621.0,8.0,0
230,621.0,9.0,0
231,622.0,10.0,0
232,623.0,11.0,0
233,624.0,12.0,0
234,625.0,13.0,0
235,625.0,14.0,0
236,626.0,15.0,0
237,627.0,17.0,0
238,628.0,18.0,0
239,629.0,18.0,0
240,630.0,20.0,0
241,630.0,21.0,0
242,631.0,22.0,0
243,632.0,23.0,0
244,634.0,24.0,0
245,635.0,25.0,0
246,636.0,26.0,0
247,636.0,26.0,0
248,637.0,26.0,0
249,639.0,27.0,0
250,640.0,28.0,0
251,641.0,29.0,0
252,642.0,29.0,0
253,643.0,30.0,0
254,644.0,30.0,0
255,646.0,31.0,0
256,647.0,33.0,0
257,648.0,33.0,0
258,649.0,33.0,0
259,650.0,35.0,0
260,651.0,36.0,0
261,653.0,36.0,0
262,653.0,38.0,0
263,654.0,38.0,0
264,655.0,38.0,0
265,657.0,39.0,0
266,657.0,40.0,0
267,658.0,41.0,0
268,659.0,42.0,0
269,660.0,43.0,0
270,661.0,44.0,0
271,663.0,45.0,0
272,663.0,47.0,0
273,664.0,47.0,0
274,665.0,48.0,0
275,666.0,49.0,0
276,667.0,50.0,0
277,668.0,50.0,0
278,668.0,52.0,0
279,669.0,53.0,0
280,670.0,55.0,0
281,671.0,56.0,0
282,672.0,57.0,0
283,672.0,58.0,0
284,674.0,59.0,0
285,675.0,60.0,0
286,676.0,61.0,0
287,677.0,63.0,0
288,677.0,64.0,0
289,678.0,65.0,0
290,679.0,66.0,0
291,679.0,67.0,0
292,681.0,68.0,0
293,682.0,68.0,0
294,683.0,70.0,0
295,684.0,72.0,0
296,685.0,73.0,0
297,686.0,74.0,0
298,687.0,75.0,0
299,687.0,77.0,0
300,688.0,77.0,0
