t,x,y,label
0,634.0,91.0,1
1,636.0,93.0,1
2,637.0,95.0,1
3,637.0,96.0,1
4,638.0,98.0,1
5,637.0,99.0,1
6,637.0,101.0,1
7,638.0,102.0,1
8,640.0,102.0,1
9,642.0,102.0,1
10,644.0,103.0,1
11,648.0,103.0,1
12,650.0,104.0,1
13,653.0,104.0,1
14,655.0,104.0,1
15,657.0,104.0,1
16,660.0,105.0,1
17,662.0,106.0,1
18,664.0,107.0,1
19,667.0,108.0,1
20,669.0,109.0,1
21,671.0,109.0,1
22,673.0,108.0,1
23,675.0,108.0,1
24,676.0,108.0,1
25,675.0,109.0,1
26,674.0,110.0,1
27,673.0,110.0,1
28,672.0,111.0,1
29,672.0,112.0,1
30,673.0,112.0,1
31,673.0,115.0,1
32,674.0,117.0,1
33,676.0,120.0,1
34,677.0,123.0,1
35,679.0,125.0,1
36,683.0,125.0,1
37,687.0,128.0,1
38,690.0,131.0,1
39,692.0,133.0,1
40,694.0,136.0,1
41,697.0,139.0,1
42,700.0,144.0,1
43,703.0,148.0,1
44,705.0,154.0,1
45,708.0,160.0,1
46,711.0,164.0,1
47,713.0,168.0,1
48,715.0,172.0,1
49,715.0,173.0,1
50,715.0,176.0,1
51,714.0,178.0,1
52,713.0,180.0,1
53,713.0,181.0,1
54,713.0,182.0,1
55,715.0,185.0,1
56,716.0,188.0,1
57,717.0,193.0,1
58,717.0,196.0,1
59,718.0,200.0,1
60,719.0,203.0,1
61,721.0,203.0,1
62,723.0,202.0,1
63,725.0,203.0,1
64,727.0,202.0,1
65,729.0,201.0,1
66,730.0,201.0,1
67,730.0,201.0,1
68,729.0,200.0,1
69,727.0,199.0,1
70,726.0,199.0,1
71,726.0,198.0,1
72,726.0,196.0,1
73,726.0,193.0,1
74,724.0,188.0,1
75,724.0,185.0,1
76,723.0,182.0,1
77,722.0,180.0,1
78,722.0,178.0,1
79,722.0,175.0,1
80,722.0,173.0,1
81,721.0,172.0,1
82,720.0,171.0,1
83,720.0,171.0,1
84,720.0,171.0,1
85,721.0,170.0,1
86,720.0,169.0,1
87,721.0,169.0,1
88,723.0,169.0,1
89,724.0,169.0,1
90,726.0,169.0,1
91,728.0,167.0,1
92,729.0,163.0,1
93,728.0,159.0,1
94,729.0,155.0,1
95,730.0,152.0,1
96,731.0,151.0,1
97,731.0,150.0,1
98,732.0,151.0,1
99,733.0,151.0,1
100,734.0,151.0,1
101,737.0,151.0,1
102,739.0,150.0,1
103,741.0,148.0,1
104,743.0,145.0,1
105,745.0,143.0,1
106,746.0,141.0,1
107,747.0,138.0,1
108,748.0,134.0,1
109,750.0,131.0,1
110,752.0,129.0,1
111,755.0,128.0,1
112,758.0,127.0,1
113,760.0,124.0,1
114,763.0,123.0,1
115,766.0,123.0,1
116,767.0,123.0,1
117,768.0,122.0,1
118,769.0,120.0,1
119,768.0,119.0,1
120,766.0,118.0,1
121,764.0,117.0,1
122,764.0,116.0,1
123,764.0,117.0,1
124,765.0,119.0,1
125,768.0,121.0,1
126,772.0,121.0,1
127,776.0,121.0,1
128,779.0,121.0,1
129,784.0,120.0,1
130,787.0,120.0,1
131,790.0,119.0,1
132,791.0,118.0,1
133,791.0,118.0,1
134,790.0,119.0,1
135,789.0,120.0,1
136,787.0,122.0,1
137,785.0,124.0,1
138,785.0,127.0,1
139,785.0,131.0,1
140,786.0,135.0,1
141,785.0,141.0,1
142,784.0,145.0,1
143,782.0,149.0,1
144,779.0,152.0,1
145,778.0,155.0,1
146,777.0,158.0,1
147,776.0,162.0,1
148,775.0,167.0,1
149,773.0,171.0,1
150,771.0,177.0,1
151,769.0,182.0,1
152,768.0,188.0,1
153,765.0,192.0,1
154,764.0,195.0,1
155,764.0,198.0,1
156,764.0,200.0,1
157,763.0,202.0,1
158,763.0,204.0,1
159,762.0,206.0,1
160,761.0,208.0,1
161,760.0,210.0,1
162,760.0,212.0,1
163,760.0,215.0,1
164,759.0,218.0,1
165,758.0,221.0,1
166,757.0,225.0,1
167,754.0,229.0,1
168,753.0,232.0,1
169,751.0,235.0,1
170,750.0,239.0,1
171,747.0,242.0,1
172,744.0,244.0,1
173,742.0,247.0,1
174,741.0,250.0,1
175,740.0,255.0,1
176,739.0,259.0,1
177,739.0,263.0,1
178,741.0,268.0,1
179,741.0,272.0,1
180,742.0,277.0,1
181,743.0,280.0,1
182,745.0,283.0,1
183,746.0,286.0,1
184,747.0,289.0,1
185,748.0,293.0,1
186,750.0,294.0,1
187,752.0,297.0,1
188,753.0,299.0,1
189,755.0,301.0,1
190,757.0,302.0,1
191,759.0,305.0,1
192,761.0,308.0,1
193,764.0,311.0,1
194,766.0,312.0,1
195,769.0,315.0,1
196,772.0,318.0,1
197,776.0,321.0,1
198,778.0,325.0,1
199,782.0,327.0,1
200,786.0,329.0,1
201,789.0,329.0,1
202,792.0,331.0,1
203,794.0,331.0,1
204,796.0,332.0,1
205,797.0,334.0,1
206,798.0,335.0,1
207,799.0,336.0,1
208,800.0,337.0,1
209,803.0,337.0,1
210,807.0,339.0,1
211,809.0,341.0,1
212,811.0,342.0,1
213,812.0,343.0,1
214,812.0,343.0,1
215,812.0,343.0,1
216,812.0,344.0,1
217,813.0,343.0,1
218,813.0,342.0,1
219,815.0,342.0,1
220,818.0,344.0,1
221,822.0,346.0,1
222,826.0,348.0,1
223,830.0,349.0,1
224,834.0,351.0,1
225,838.0,352.0,1
226,840.0,353.0,1
227,842.0,354.0,1
228,842.0,355.0,1
229,842.0,356.0,1
230,842.0,358.0,1
231,844.0,360.0,1
232,846.0,362.0,1
233,848.0,364.0,1
234,849.0,365.0,1
235,848.0,366.0,1
236,844.0,365.0,1
237,840.0,362.0,1
238,838.0,361.0,1
239,835.0,359.0,1
240,831.0,359.0,1
241,829.0,359.0,1
242,827.0,361.0,1
243,824.0,362.0,1
244,822.0,365.0,1
245,821.0,368.0,1
246,821.0,369.0,1
247,820.0,371.0,1
248,820.0,371.0,1
249,820.0,372.0,1
250,820.0,374.0,1
251,823.0,377.0,1
252,826.0,379.0,1
253,829.0,382.0,1
254,830.0,384.0,1
255,830.0,386.0,1
256,830.0,386.0,1
257,830.0,389.0,1
258,831.0,388.0,1
259,831.0,388.0,1
260,832.0,388.0,1
261,833.0,387.0,1
262,834.0,389.0,1
263,831.0,390.0,1
264,830.0,394.0,1
265,828.0,397.0,1
266,825.0,399.0,1
267,821.0,402.0,1
268,817.0,404.0,1
269,812.0,405.0,1
270,808.0,407.0,1
271,805.0,411.0,1
272,802.0,415.0,1
273,800.0,419.0,1
274,797.0,422.0,1
275,795.0,424.0,1
276,793.0,426.0,1
277,792.0,427.0,1
278,790.0,428.0,1
279,788.0,429.0,1
280,786.0,429.0,1
281,783.0,431.0,1
282,779.0,430.0,1
283,776.0,432.0,1
284,773.0,433.0,1
285,771.0,434.0,1
286,769.0,436.0,1
287,767.0,436.0,1
288,767.0,439.0,1
289,768.0,441.0,1
290,769.0,443.0,1
291,770.0,445.0,1
292,772.0,448.0,1
293,775.0,451.0,1
294,778.0,453.0,1
295,780.0,454.0,1
296,783.0,454.0,1
297,785.0,456.0,1
298,785.0,458.0,1
299,788.0,459.0,1
300,791.0,460.0,1
