t,x,y,label
42,3.0,686.0,1
43,9.0,689.0,1
44,14.0,692.0,1
45,18.0,694.0,1
46,21.0,696.0,1
47,24.0,698.0,1
48,28.0,698.0,1
49,32.0,698.0,1
50,35.0,697.0,1
51,37.0,695.0,1
52,40.0,695.0,1
53,42.0,695.0,1
54,43.0,696.0,1
55,46.0,696.0,1
56,49.0,696.0,1
57,52.0,696.0,1
58,56.0,693.0,1
59,62.0,691.0,1
60,67.0,690.0,1
61,72.0,689.0,1
62,76.0,688.0,1
63,80.0,687.0,1
64,85.0,686.0,1
65,88.0,684.0,1
66,93.0,681.0,1
67,98.0,680.0,1
68,103.0,679.0,1
69,107.0,678.0,1
70,110.0,678.0,1
71,114.0,677.0,1
72,117.0,675.0,1
73,119.0,675.0,1
74,120.0,677.0,1
75,122.0,678.0,1
76,123.0,680.0,1
77,124.0,681.0,1
78,127.0,681.0,1
79,127.0,680.0,1
80,130.0,680.0,1
81,134.0,679.0,1
82,136.0,679.0,1
83,139.0,680.0,1
84,142.0,682.0,1
85,144.0,684.0,1
86,146.0,687.0,1
87,147.0,689.0,1
88,149.0,691.0,1
89,151.0,694.0,1
90,154.0,698.0,1
91,156.0,700.0,1
92,158.0,703.0,1
93,160.0,705.0,1
94,160.0,708.0,1
95,161.0,711.0,1
96,161.0,713.0,1
97,160.0,716.0,1
98,160.0,719.0,1
99,159.0,721.0,1
100,160.0,723.0,1
101,160.0,723.0,1
102,162.0,724.0,1
103,165.0,724.0,1
104,167.0,723.0,1
105,168.0,724.0,1
106,168.0,725.0,1
107,168.0,727.0,1
108,167.0,728.0,1
109,167.0,729.0,1
110,167.0,732.0,1
111,166.0,735.0,1
112,164.0,738.0,1
113,162.0,741.0,1
114,162.0,743.0,1
115,163.0,746.0,1
116,164.0,747.0,1
117,167.0,748.0,1
118,167.0,749.0,1
119,168.0,749.0,1
120,171.0,749.0,1
121,172.0,749.0,1
122,174.0,750.0,1
123,178.0,751.0,1
124,181.0,752.0,1
125,184.0,755.0,1
126,187.0,757.0,1
127,190.0,760.0,1
128,192.0,762.0,1
129,197.0,765.0,1
130,201.0,766.0,1
131,206.0,767.0,1
132,212.0,768.0,1
133,217.0,766.0,1
134,221.0,765.0,1
135,223.0,764.0,1
136,226.0,762.0,1
137,228.0,761.0,1
138,228.0,758.0,1
139,230.0,758.0,1
140,232.0,758.0,1
141,232.0,758.0,1
142,233.0,759.0,1
143,235.0,760.0,1
144,237.0,761.0,1
145,241.0,762.0,1
146,244.0,763.0,1
147,248.0,764.0,1
148,251.0,763.0,1
149,255.0,763.0,1
150,258.0,765.0,1
151,262.0,764.0,1
152,265.0,762.0,1
153,268.0,762.0,1
154,270.0,761.0,1
155,273.0,762.0,1
156,276.0,760.0,1
157,278.0,758.0,1
158,283.0,756.0,1
159,288.0,755.0,1
160,292.0,755.0,1
161,297.0,756.0,1
162,301.0,758.0,1
163,305.0,758.0,1
164,311.0,757.0,1
165,316.0,758.0,1
166,320.0,759.0,1
167,324.0,760.0,1
168,328.0,760.0,1
169,332.0,759.0,1
170,335.0,758.0,1
171,339.0,758.0,1
172,343.0,757.0,1
173,347.0,755.0,1
174,351.0,755.0,1
175,353.0,757.0,1
176,356.0,757.0,1
177,359.0,758.0,1
178,362.0,759.0,1
179,366.0,759.0,1
180,371.0,759.0,1
181,374.0,761.0,1
182,378.0,762.0,1
183,381.0,763.0,1
184,384.0,766.0,1
185,387.0,768.0,1
186,389.0,771.0,1
187,390.0,772.0,1
188,391.0,774.0,1
189,391.0,775.0,1
190,392.0,776.0,1
191,393.0,778.0,1
192,395.0,781.0,1
193,397.0,784.0,1
194,398.0,786.0,1
195,399.0,790.0,1
196,398.0,794.0,1
197,398.0,797.0,1
198,399.0,801.0,1
199,400.0,804.0,1
200,401.0,808.0,1
201,405.0,811.0,1
202,409.0,813.0,1
203,414.0,818.0,1
204,419.0,821.0,1
205,424.0,825.0,1
206,429.0,828.0,1
207,434.0,831.0,1
208,438.0,834.0,1
209,441.0,837.0,1
210,443.0,841.0,1
211,445.0,843.0,1
212,447.0,846.0,1
213,449.0,849.0,1
214,451.0,851.0,1
215,453.0,852.0,1
216,457.0,854.0,1
217,459.0,854.0,1
218,461.0,856.0,1
219,462.0,859.0,1
220,461.0,862.0,1
221,459.0,865.0,1
222,459.0,867.0,1
223,459.0,869.0,1
224,459.0,870.0,1
225,460.0,873.0,1
226,461.0,874.0,1
227,463.0,874.0,1
228,464.0,874.0,1
229,465.0,875.0,1
230,466.0,876.0,1
231,468.0,876.0,1
232,470.0,875.0,1
233,471.0,873.0,1
234,473.0,871.0,1
235,476.0,871.0,1
236,476.0,870.0,1
237,477.0,870.0,1
238,475.0,870.0,1
239,474.0,871.0,1
240,473.0,872.0,1
241,472.0,873.0,1
242,472.0,874.0,1
243,472.0,876.0,1
244,472.0,878.0,1
245,473.0,880.0,1
246,474.0,883.0,1
247,478.0,885.0,1
248,481.0,890.0,1
249,483.0,895.0,1
250,483.0,902.0,1
251,482.0,906.0,1
252,482.0,911.0,1
253,481.0,916.0,1
254,482.0,921.0,1
255,482.0,926.0,1
256,484.0,929.0,1
257,484.0,933.0,1
258,485.0,937.0,1
259,484.0,940.0,1
260,483.0,944.0,1
261,483.0,946.0,1
262,483.0,948.0,1
263,484.0,950.0,1
264,484.0,952.0,1
265,483.0,955.0,1
266,482.0,957.0,1
267,481.0,959.0,1
268,481.0,960.0,1
269,481.0,962.0,1
270,479.0,966.0,1
271,476.0,970.0,1
272,473.0,976.0,1
273,470.0,981.0,1
274,471.0,986.0,1
275,474.0,992.0,1
276,476.0,999.0,1
277,479.0,1006.0,1
278,483.0,1012.0,1
279,487.0,1018.0,1
280,490.0,1023.0,1
