t,x,y,label
231,653.0,1.0,1
232,652.0,3.0,1
233,651.0,3.0,1
234,652.0,3.0,1
235,654.0,5.0,1
236,657.0,7.0,1
237,660.0,8.0,1
238,662.0,9.0,1
239,662.0,10.0,1
240,663.0,13.0,1
241,664.0,16.0,1
242,663.0,19.0,1
243,662.0,24.0,1
244,660.0,27.0,1
245,660.0,31.0,1
246,660.0,34.0,1
247,661.0,36.0,1
248,662.0,39.0,1
249,663.0,41.0,1
250,666.0,42.0,1
251,667.0,44.0,1
252,667.0,46.0,1
253,668.0,48.0,1
254,668.0,49.0,1
255,668.0,50.0,1
256,668.0,50.0,1
257,667.0,48.0,1
258,667.0,48.0,1
259,666.0,47.0,1
260,666.0,46.0,1
261,667.0,45.0,1
262,668.0,44.0,1
263,668.0,44.0,1
264,668.0,44.0,1
265,670.0,44.0,1
266,671.0,44.0,1
267,671.0,44.0,1
268,671.0,42.0,1
269,671.0,42.0,1
270,672.0,44.0,1
271,674.0,45.0,1
272,676.0,47.0,1
273,677.0,48.0,1
274,680.0,49.0,1
275,682.0,51.0,1
276,685.0,53.0,1
277,686.0,54.0,1
278,686.0,56.0,1
279,686.0,59.0,1
280,685.0,60.0,1
281,686.0,61.0,1
282,686.0,64.0,1
283,687.0,66.0,1
284,688.0,69.0,1
285,690.0,72.0,1
286,694.0,75.0,1
287,699.0,78.0,1
288,703.0,81.0,1
289,706.0,83.0,1
290,709.0,85.0,1
291,711.0,86.0,1
292,714.0,88.0,1
293,714.0,92.0,1
294,715.0,96.0,1
295,718.0,99.0,1
296,720.0,102.0,1
297,722.0,104.0,1
298,724.0,107.0,1
299,727.0,109.0,1
300,730.0,112.0,1
