t,x,y,label
0,154.0,894.0,0
1,155.0,895.0,0
2,155.0,897.0,0
3,156.0,898.0,0
4,157.0,899.0,0
5,158.0,900.0,0
6,159.0,901.0,0
7,160.0,902.0,0
8,160.0,903.0,0
9,161.0,903.0,0
10,162.0,904.0,0
11,162.0,905.0,0
12,163.0,906.0,0
13,164.0,908.0,0
14,166.0,909.0,0
15,167.0,909.0,0
16,167.0,910.0,0
17,168.0,911.0,0
18,169.0,912.0,0
19,171.0,913.0,0
20,172.0,914.0,0
21,173.0,915.0,0
22,174.0,916.0,0
23,175.0,917.0,0
24,177.0,918.0,0
25,177.0,919.0,0
26,178.0,920.0,0
27,180.0,922.0,0
28,181.0,923.0,0
29,182.0,925.0,0
30,183.0,925.0,0
31,184.0,927.0,0
32,186.0,928.0,0
33,187.0,928.0,0
34,188.0,928.0,0
35,189.0,929.0,0
36,189.0,930.0,0
37,191.0,931.0,0
38,192.0,932.0,0
39,193.0,934.0,0
40,194.0,935.0,0
41,195.0,937.0,0
42,196.0,938.0,0
43,198.0,939.0,0
44,198.0,940.0,0
45,198.0,940.0,0
46,199.0,941.0,0
47,200.0,943.0,0
48,200.0,944.0,0
49,201.0,945.0,0
50,202.0,945.0,0
51,202.0,946.0,0
52,203.0,947.0,0
53,204.0,948.0,0
54,204.0,950.0,0
55,205.0,951.0,0
56,206.0,952.0,0
57,207.0,953.0,0
58,207.0,955.0,0
59,208.0,956.0,0
60,210.0,957.0,0
61,210.0,958.0,0
62,211.0,958.0,0
63,213.0,959.0,0
64,214.0,960.0,0
65,216.0,961.0,0
66,217.0,963.0,0
67,218.0,964.0,0
68,219.0,965.0,0
69,220.0,967.0,0
70,221.0,968.0,0
71,222.0,969.0,0
72,222.0,970.0,0
73,223.0,971.0,0
74,223.0,972.0,0
75,224.0,973.0,0
76,226.0,974.0,0
77,227.0,976.0,0
78,229.0,976.0,0
79,230.0,977.0,0
80,231.0,977.0,0
81,233.0,978.0,0
82,234.0,980.0,0
83,234.0,981.0,0
84,235.0,981.0,0
85,237.0,982.0,0
86,238.0,984.0,0
87,239.0,984.0,0
88,240.0,985.0,0
89,241.0,986.0,0
90,243.0,987.0,0
91,243.0,988.0,0
92,244.0,989.0,0
93,245.0,990.0,0
94,246.0,991.0,0
95,247.0,991.0,0
96,248.0,993.0,0
97,248.0,993.0,0
98,249.0,994.0,0
99,250.0,995.0,0
100,251.0,997.0,0
101,253.0,998.0,0
102,254.0,999.0,0
103,255.0,1000.0,0
104,256.0,1001.0,0
105,258.0,1002.0,0
106,259.0,1003.0,0
107,260.0,1004.0,0
108,261.0,1004.0,0
109,261.0,1006.0,0
110,263.0,1007.0,0
111,263.0,1008.0,0
112,265.0,1009.0,0
113,266.0,1010.0,0
114,267.0,1011.0,0
115,267.0,1012.0,0
116,269.0,1012.0,0
117,270.0,1013.0,0
118,271.0,1014.0,0
119,272.0,1015.0,0
120,273.0,1015.0,0
121,274.0,1016.0,0
122,275.0,1018.0,0
123,276.0,1019.0,0
124,277.0,1021.0,0
125,278.0,1022.0,0
126,279.0,1022.0,0
127,280.0,1023.0,0
