t,x,y,label
0,278.0,739.0,1
1,281.0,741.0,1
2,283.0,742.0,1
3,288.0,745.0,1
4,291.0,748.0,1
5,294.0,751.0,1
6,296.0,757.0,1
7,299.0,762.0,1
8,301.0,766.0,1
9,302.0,768.0,1
10,303.0,769.0,1
11,302.0,768.0,1
12,303.0,767.0,1
13,303.0,766.0,1
14,304.0,764.0,1
15,304.0,763.0,1
16,304.0,761.0,1
17,303.0,758.0,1
18,303.0,758.0,1
19,303.0,757.0,1
20,305.0,758.0,1
21,307.0,758.0,1
22,310.0,759.0,1
23,313.0,761.0,1
24,315.0,763.0,1
25,316.0,765.0,1
26,318.0,767.0,1
27,321.0,766.0,1
28,321.0,766.0,1
29,321.0,765.0,1
30,322.0,763.0,1
31,323.0,760.0,1
32,323.0,757.0,1
33,323.0,756.0,1
34,321.0,755.0,1
35,320.0,755.0,1
36,319.0,756.0,1
37,318.0,757.0,1
38,317.0,756.0,1
39,316.0,756.0,1
40,316.0,754.0,1
41,317.0,751.0,1
42,319.0,749.0,1
43,322.0,748.0,1
44,324.0,747.0,1
45,327.0,748.0,1
46,330.0,749.0,1
47,333.0,749.0,1
48,334.0,750.0,1
49,336.0,750.0,1
50,339.0,751.0,1
51,342.0,751.0,1
52,345.0,751.0,1
53,348.0,753.0,1
54,353.0,755.0,1
55,357.0,757.0,1
56,362.0,758.0,1
57,366.0,761.0,1
58,371.0,762.0,1
59,376.0,765.0,1
60,379.0,767.0,1
61,383.0,768.0,1
62,387.0,769.0,1
63,391.0,771.0,1
64,393.0,772.0,1
65,395.0,774.0,1
66,398.0,775.0,1
67,399.0,778.0,1
68,399.0,781.0,1
69,400.0,783.0,1
70,402.0,785.0,1
71,403.0,787.0,1
72,405.0,788.0,1
73,406.0,790.0,1
74,408.0,792.0,1
75,410.0,794.0,1
76,412.0,795.0,1
77,413.0,796.0,1
78,415.0,798.0,1
79,418.0,799.0,1
80,423.0,801.0,1
81,427.0,802.0,1
82,433.0,803.0,1
83,436.0,806.0,1
84,437.0,808.0,1
