t,x,y,label
0,153.0,92.0,1
1,155.0,92.0,1
2,157.0,92.0,1
3,158.0,93.0,1
4,159.0,94.0,1
5,160.0,95.0,1
6,161.0,96.0,1
7,162.0,100.0,1
8,163.0,104.0,1
9,164.0,109.0,1
10,164.0,116.0,1
11,167.0,123.0,1
12,170.0,129.0,1
13,173.0,134.0,1
14,178.0,138.0,1
15,179.0,143.0,1
16,182.0,147.0,1
17,184.0,152.0,1
18,187.0,157.0,1
19,188.0,163.0,1
20,189.0,170.0,1
21,188.0,176.0,1
22,189.0,180.0,1
23,189.0,183.0,1
24,190.0,188.0,1
25,192.0,192.0,1
26,193.0,197.0,1
27,195.0,199.0,1
28,197.0,201.0,1
29,198.0,203.0,1
30,201.0,206.0,1
31,203.0,209.0,1
32,205.0,211.0,1
33,207.0,212.0,1
34,208.0,213.0,1
35,208.0,214.0,1
36,206.0,217.0,1
37,205.0,218.0,1
38,204.0,221.0,1
39,203.0,222.0,1
40,203.0,224.0,1
41,203.0,227.0,1
42,202.0,229.0,1
43,200.0,231.0,1
44,198.0,232.0,1
45,196.0,234.0,1
46,194.0,237.0,1
47,193.0,240.0,1
48,194.0,243.0,1
49,195.0,245.0,1
50,197.0,248.0,1
51,197.0,252.0,1
52,197.0,255.0,1
53,198.0,259.0,1
54,197.0,262.0,1
55,197.0,265.0,1
56,196.0,267.0,1
57,195.0,270.0,1
58,194.0,273.0,1
59,195.0,276.0,1
60,195.0,279.0,1
61,194.0,282.0,1
62,194.0,283.0,1
63,192.0,284.0,1
64,189.0,285.0,1
65,187.0,288.0,1
66,187.0,290.0,1
67,187.0,294.0,1
68,188.0,298.0,1
69,189.0,302.0,1
70,190.0,308.0,1
71,191.0,313.0,1
72,193.0,319.0,1
73,194.0,323.0,1
74,196.0,327.0,1
75,197.0,329.0,1
76,197.0,331.0,1
77,197.0,333.0,1
78,197.0,334.0,1
79,198.0,336.0,1
80,199.0,339.0,1
81,200.0,340.0,1
82,202.0,343.0,1
83,204.0,346.0,1
84,207.0,349.0,1
85,209.0,351.0,1
86,210.0,352.0,1
87,211.0,355.0,1
88,212.0,356.0,1
89,214.0,358.0,1
90,217.0,359.0,1
91,219.0,360.0,1
92,224.0,361.0,1
93,227.0,360.0,1
94,230.0,361.0,1
95,232.0,361.0,1
96,234.0,362.0,1
97,234.0,362.0,1
98,234.0,365.0,1
99,233.0,365.0,1
100,232.0,366.0,1
101,230.0,368.0,1
102,229.0,370.0,1
103,229.0,373.0,1
104,230.0,375.0,1
105,230.0,376.0,1
106,230.0,376.0,1
107,230.0,375.0,1
108,232.0,373.0,1
109,234.0,372.0,1
110,236.0,370.0,1
111,239.0,369.0,1
112,240.0,367.0,1
113,242.0,367.0,1
114,244.0,367.0,1
115,245.0,367.0,1
116,245.0,365.0,1
117,244.0,363.0,1
118,242.0,361.0,1
119,241.0,359.0,1
120,239.0,359.0,1
121,238.0,360.0,1
122,236.0,362.0,1
123,235.0,363.0,1
124,235.0,362.0,1
125,234.0,360.0,1
126,233.0,356.0,1
127,233.0,353.0,1
128,234.0,349.0,1
129,236.0,346.0,1
130,239.0,343.0,1
131,241.0,340.0,1
132,243.0,339.0,1
133,245.0,338.0,1
134,248.0,337.0,1
135,250.0,337.0,1
136,251.0,338.0,1
137,251.0,336.0,1
138,252.0,333.0,1
139,253.0,331.0,1
140,256.0,331.0,1
141,259.0,330.0,1
142,261.0,328.0,1
143,263.0,328.0,1
144,263.0,329.0,1
145,264.0,329.0,1
146,266.0,330.0,1
147,265.0,329.0,1
148,266.0,328.0,1
149,268.0,327.0,1
150,270.0,325.0,1
151,274.0,322.0,1
152,278.0,319.0,1
153,283.0,318.0,1
154,287.0,317.0,1
155,290.0,317.0,1
156,294.0,316.0,1
157,294.0,316.0,1
158,296.0,317.0,1
159,297.0,317.0,1
160,299.0,318.0,1
161,300.0,316.0,1
162,301.0,313.0,1
163,302.0,311.0,1
164,302.0,310.0,1
165,301.0,309.0,1
166,301.0,310.0,1
167,301.0,310.0,1
168,302.0,312.0,1
169,302.0,311.0,1
170,304.0,312.0,1
171,306.0,313.0,1
172,309.0,314.0,1
173,311.0,315.0,1
174,313.0,317.0,1
175,313.0,319.0,1
176,314.0,321.0,1
177,316.0,326.0,1
178,319.0,330.0,1
179,323.0,332.0,1
180,326.0,334.0,1
181,329.0,336.0,1
182,331.0,339.0,1
183,332.0,341.0,1
184,334.0,343.0,1
185,334.0,344.0,1
186,335.0,346.0,1
187,336.0,348.0,1
188,337.0,348.0,1
189,339.0,348.0,1
190,340.0,348.0,1
191,341.0,348.0,1
192,343.0,348.0,1
193,345.0,348.0,1
194,347.0,351.0,1
195,347.0,353.0,1
196,347.0,355.0,1
197,346.0,358.0,1
198,346.0,361.0,1
199,346.0,364.0,1
200,346.0,365.0,1
201,347.0,366.0,1
202,349.0,367.0,1
203,353.0,368.0,1
204,355.0,370.0,1
205,356.0,373.0,1
206,357.0,377.0,1
207,357.0,379.0,1
208,358.0,382.0,1
209,358.0,384.0,1
210,358.0,386.0,1
211,358.0,387.0,1
212,358.0,390.0,1
213,359.0,392.0,1
214,361.0,394.0,1
215,363.0,395.0,1
216,368.0,398.0,1
217,372.0,401.0,1
218,376.0,405.0,1
219,378.0,410.0,1
220,379.0,415.0,1
221,382.0,419.0,1
222,383.0,424.0,1
223,385.0,429.0,1
224,386.0,433.0,1
225,387.0,437.0,1
226,390.0,440.0,1
227,391.0,444.0,1
228,392.0,446.0,1
229,393.0,447.0,1
230,394.0,447.0,1
231,394.0,448.0,1
232,395.0,449.0,1
233,397.0,452.0,1
234,398.0,454.0,1
235,400.0,456.0,1
236,402.0,458.0,1
237,404.0,458.0,1
238,406.0,458.0,1
239,408.0,460.0,1
240,410.0,461.0,1
241,413.0,464.0,1
242,418.0,468.0,1
243,422.0,469.0,1
244,425.0,470.0,1
245,429.0,473.0,1
246,431.0,476.0,1
247,432.0,480.0,1
248,434.0,483.0,1
249,437.0,485.0,1
250,439.0,488.0,1
251,442.0,492.0,1
252,445.0,495.0,1
253,448.0,498.0,1
254,450.0,500.0,1
255,451.0,502.0,1
256,452.0,505.0,1
257,454.0,507.0,1
258,454.0,511.0,1
259,454.0,514.0,1
260,456.0,518.0,1
261,459.0,523.0,1
262,461.0,528.0,1
263,465.0,534.0,1
264,470.0,539.0,1
265,473.0,544.0,1
266,476.0,550.0,1
267,478.0,552.0,1
268,480.0,554.0,1
269,482.0,556.0,1
270,483.0,558.0,1
271,482.0,560.0,1
272,482.0,560.0,1
273,481.0,562.0,1
274,480.0,561.0,1
275,479.0,560.0,1
276,479.0,558.0,1
277,480.0,556.0,1
278,480.0,554.0,1
279,480.0,553.0,1
280,479.0,552.0,1
281,478.0,553.0,1
282,479.0,555.0,1
283,478.0,556.0,1
284,478.0,558.0,1
285,478.0,559.0,1
286,480.0,559.0,1
287,483.0,560.0,1
288,486.0,560.0,1
289,489.0,561.0,1
290,491.0,562.0,1
291,490.0,564.0,1
292,490.0,565.0,1
293,491.0,565.0,1
294,492.0,566.0,1
295,495.0,566.0,1
296,498.0,564.0,1
297,499.0,563.0,1
298,501.0,560.0,1
299,505.0,558.0,1
300,507.0,556.0,1
