t,x,y,label
114,447.0,0.0,0
115,447.0,1.0,0
116,448.0,2.0,0
117,450.0,3.0,0
118,451.0,4.0,0
119,452.0,6.0,0
120,453.0,6.0,0
121,454.0,7.0,0
122,455.0,8.0,0
123,456.0,10.0,0
124,457.0,10.0,0
125,459.0,12.0,0
126,460.0,13.0,0
127,461.0,14.0,0
128,462.0,15.0,0
129,463.0,16.0,0
130,463.0,18.0,0
131,465.0,19.0,0
132,466.0,20.0,0
133,467.0,21.0,0
134,467.0,22.0,0
135,468.0,23.0,0
136,468.0,24.0,0
137,470.0,24.0,0
138,470.0,25.0,0
139,472.0,27.0,0
140,473.0,28.0,0
141,474.0,29.0,0
142,474.0,30.0,0
143,476.0,31.0,0
144,477.0,33.0,0
145,478.0,34.0,0
146,479.0,35.0,0
147,480.0,36.0,0
148,480.0,36.0,0
149,481.0,37.0,0
150,482.0,37.0,0
151,484.0,38.0,0
152,485.0,39.0,0
153,486.0,41.0,0
154,488.0,42.0,0
155,489.0,44.0,0
156,490.0,44.0,0
157,491.0,46.0,0
158,491.0,47.0,0
159,492.0,48.0,0
160,492.0,49.0,0
161,494.0,50.0,0
162,495.0,51.0,0
163,495.0,52.0,0
164,496.0,53.0,0
165,497.0,53.0,0
166,499.0,55.0,0
167,500.0,56.0,0
168,501.0,57.0,0
169,501.0,57.0,0
170,502.0,58.0,0
171,503.0,59.0,0
172,504.0,60.0,0
173,505.0,61.0,0
174,507.0,62.0,0
175,508.0,62.0,0
176,509.0,64.0,0
177,510.0,65.0,0
178,512.0,66.0,0
179,512.0,67.0,0
180,513.0,68.0,0
181,514.0,69.0,0
182,515.0,70.0,0
183,516.0,71.0,0
184,517.0,72.0,0
185,517.0,74.0,0
186,518.0,75.0,0
187,519.0,76.0,0
188,520.0,78.0,0
189,521.0,79.0,0
190,522.0,79.0,0
191,523.0,81.0,0
192,524.0,82.0,0
193,525.0,83.0,0
194,526.0,84.0,0
195,527.0,85.0,0
196,529.0,86.0,0
197,530.0,87.0,0
198,531.0,88.0,0
199,532.0,89.0,0
200,533.0,90.0,0
201,534.0,91.0,0
202,535.0,92.0,0
203,536.0,94.0,0
204,537.0,94.0,0
205,539.0,95.0,0
206,540.0,95.0,0
207,541.0,96.0,0
208,542.0,97.0,0
209,543.0,99.0,0
210,544.0,100.0,0
211,544.0,101.0,0
212,545.0,101.0,0
213,545.0,101.0,0
214,546.0,102.0,0
215,547.0,104.0,0
216,548.0,104.0,0
217,549.0,106.0,0
218,550.0,107.0,0
219,551.0,108.0,0
220,552.0,110.0,0
221,553.0,111.0,0
222,554.0,112.0,0
223,555.0,113.0,0
224,556.0,114.0,0
225,557.0,114.0,0
226,559.0,116.0,0
227,560.0,116.0,0
228,560.0,118.0,0
229,561.0,118.0,0
230,562.0,119.0,0
231,563.0,121.0,0
232,564.0,122.0,0
233,565.0,122.0,0
234,566.0,123.0,0
235,567.0,123.0,0
236,569.0,125.0,0
237,571.0,125.0,0
238,571.0,126.0,0
239,571.0,127.0,0
240,572.0,128.0,0
241,574.0,129.0,0
242,575.0,129.0,0
243,575.0,130.0,0
244,576.0,131.0,0
245,577.0,133.0,0
246,578.0,135.0,0
247,578.0,135.0,0
248,579.0,135.0,0
249,580.0,136.0,0
250,581.0,138.0,0
251,583.0,140.0,0
252,584.0,141.0,0
253,585.0,143.0,0
254,586.0,144.0,0
255,587.0,145.0,0
256,588.0,147.0,0
257,590.0,149.0,0
258,591.0,149.0,0
259,592.0,151.0,0
260,592.0,152.0,0
261,593.0,153.0,0
262,593.0,154.0,0
263,594.0,155.0,0
264,595.0,157.0,0
265,596.0,157.0,0
266,598.0,158.0,0
267,598.0,159.0,0
268,600.0,161.0,0
269,601.0,162.0,0
270,602.0,163.0,0
271,603.0,164.0,0
272,605.0,166.0,0
273,606.0,167.0,0
274,608.0,168.0,0
275,609.0,169.0,0
276,610.0,170.0,0
277,611.0,171.0,0
278,612.0,173.0,0
279,613.0,174.0,0
280,614.0,176.0,0
281,615.0,176.0,0
282,616.0,176.0,0
283,617.0,177.0,0
284,618.0,178.0,0
285,619.0,178.0,0
286,620.0,178.0,0
287,620.0,179.0,0
288,622.0,181.0,0
289,623.0,183.0,0
290,624.0,184.0,0
291,625.0,186.0,0
292,626.0,187.0,0
293,627.0,188.0,0
294,629.0,189.0,0
295,630.0,190.0,0
296,631.0,191.0,0
297,633.0,192.0,0
298,634.0,193.0,0
299,634.0,194.0,0
300,635.0,195.0,0
