t,x,y,label
0,857.0,469.0,1
1,858.0,470.0,1
2,859.0,471.0,1
3,862.0,472.0,1
4,864.0,473.0,1
5,866.0,474.0,1
6,866.0,474.0,1
7,866.0,474.0,1
8,866.0,474.0,1
9,865.0,473.0,1
10,866.0,473.0,1
11,867.0,474.0,1
12,867.0,475.0,1
13,866.0,475.0,1
14,864.0,475.0,1
15,865.0,475.0,1
16,866.0,475.0,1
17,867.0,475.0,1
18,866.0,476.0,1
19,864.0,476.0,1
20,864.0,477.0,1
21,862.0,480.0,1
22,862.0,481.0,1
23,861.0,482.0,1
24,860.0,485.0,1
25,859.0,487.0,1
26,858.0,489.0,1
27,856.0,490.0,1
28,853.0,491.0,1
29,852.0,492.0,1
30,849.0,492.0,1
31,848.0,494.0,1
32,847.0,495.0,1
33,844.0,498.0,1
34,841.0,500.0,1
35,839.0,501.0,1
36,836.0,502.0,1
37,833.0,502.0,1
38,830.0,502.0,1
39,829.0,503.0,1
40,829.0,505.0,1
41,829.0,506.0,1
42,829.0,507.0,1
43,829.0,508.0,1
44,831.0,510.0,1
45,831.0,511.0,1
46,832.0,513.0,1
47,832.0,515.0,1
48,833.0,516.0,1
49,835.0,516.0,1
50,836.0,515.0,1
51,837.0,516.0,1
52,837.0,518.0,1
53,836.0,518.0,1
54,835.0,518.0,1
55,834.0,520.0,1
56,835.0,523.0,1
57,835.0,527.0,1
58,835.0,531.0,1
59,835.0,535.0,1
60,836.0,539.0,1
61,838.0,541.0,1
62,839.0,543.0,1
63,841.0,543.0,1
64,841.0,545.0,1
65,840.0,545.0,1
66,839.0,546.0,1
67,840.0,545.0,1
68,839.0,543.0,1
69,840.0,544.0,1
70,840.0,543.0,1
71,839.0,542.0,1
72,838.0,542.0,1
73,837.0,542.0,1
74,838.0,543.0,1
75,840.0,544.0,1
76,841.0,545.0,1
77,844.0,547.0,1
78,846.0,549.0,1
79,850.0,550.0,1
80,853.0,551.0,1
81,857.0,553.0,1
82,860.0,551.0,1
83,862.0,551.0,1
84,863.0,550.0,1
85,864.0,550.0,1
86,864.0,551.0,1
87,863.0,554.0,1
88,861.0,557.0,1
89,859.0,558.0,1
90,857.0,559.0,1
91,855.0,559.0,1
92,852.0,558.0,1
93,851.0,558.0,1
94,851.0,557.0,1
95,852.0,555.0,1
96,855.0,555.0,1
97,857.0,556.0,1
98,860.0,556.0,1
99,863.0,556.0,1
100,865.0,556.0,1
101,866.0,558.0,1
102,867.0,560.0,1
103,869.0,561.0,1
104,871.0,562.0,1
105,874.0,564.0,1
106,877.0,567.0,1
107,879.0,572.0,1
108,880.0,576.0,1
109,882.0,579.0,1
110,884.0,580.0,1
111,885.0,582.0,1
112,885.0,584.0,1
113,885.0,585.0,1
114,886.0,587.0,1
115,886.0,588.0,1
116,887.0,590.0,1
117,887.0,592.0,1
118,887.0,594.0,1
119,887.0,597.0,1
120,887.0,599.0,1
121,887.0,601.0,1
122,887.0,602.0,1
123,888.0,605.0,1
124,890.0,607.0,1
125,891.0,609.0,1
126,892.0,611.0,1
127,892.0,614.0,1
128,892.0,617.0,1
129,892.0,619.0,1
130,893.0,621.0,1
131,893.0,624.0,1
132,892.0,626.0,1
133,893.0,629.0,1
134,894.0,631.0,1
135,897.0,634.0,1
136,901.0,638.0,1
137,905.0,641.0,1
138,908.0,644.0,1
139,911.0,644.0,1
140,912.0,644.0,1
141,912.0,642.0,1
142,913.0,641.0,1
143,913.0,642.0,1
144,914.0,643.0,1
145,917.0,643.0,1
146,921.0,645.0,1
147,925.0,647.0,1
148,927.0,647.0,1
149,930.0,649.0,1
150,933.0,649.0,1
151,935.0,649.0,1
152,936.0,649.0,1
153,938.0,649.0,1
154,940.0,650.0,1
155,943.0,653.0,1
156,948.0,655.0,1
157,953.0,658.0,1
158,958.0,660.0,1
159,962.0,663.0,1
160,966.0,664.0,1
161,970.0,667.0,1
162,971.0,672.0,1
163,972.0,673.0,1
164,974.0,675.0,1
165,975.0,676.0,1
166,977.0,678.0,1
167,980.0,679.0,1
168,983.0,679.0,1
169,986.0,681.0,1
170,989.0,681.0,1
171,992.0,680.0,1
172,996.0,680.0,1
173,1000.0,680.0,1
174,1004.0,679.0,1
175,1006.0,678.0,1
176,1008.0,676.0,1
177,1009.0,674.0,1
178,1010.0,671.0,1
179,1013.0,669.0,1
180,1016.0,666.0,1
181,1019.0,662.0,1
182,1023.0,661.0,1
