t,x,y,label
158,703.0,1.0,1
159,706.0,4.0,1
160,709.0,9.0,1
161,710.0,13.0,1
162,710.0,16.0,1
163,710.0,18.0,1
164,710.0,19.0,1
165,709.0,19.0,1
166,708.0,19.0,1
167,707.0,19.0,1
168,707.0,21.0,1
169,707.0,24.0,1
170,707.0,27.0,1
171,707.0,29.0,1
172,706.0,31.0,1
173,705.0,34.0,1
174,706.0,35.0,1
175,707.0,34.0,1
176,706.0,36.0,1
177,705.0,39.0,1
178,703.0,42.0,1
179,702.0,43.0,1
180,701.0,45.0,1
181,700.0,46.0,1
182,701.0,47.0,1
183,700.0,46.0,1
184,700.0,46.0,1
185,700.0,46.0,1
186,701.0,47.0,1
187,701.0,48.0,1
188,701.0,48.0,1
189,700.0,47.0,1
190,701.0,46.0,1
191,701.0,46.0,1
192,702.0,47.0,1
193,702.0,48.0,1
194,704.0,50.0,1
195,705.0,53.0,1
196,706.0,55.0,1
197,707.0,57.0,1
198,707.0,58.0,1
199,709.0,58.0,1
200,712.0,59.0,1
201,713.0,59.0,1
202,715.0,61.0,1
203,716.0,61.0,1
204,718.0,63.0,1
205,720.0,63.0,1
206,722.0,63.0,1
207,724.0,62.0,1
208,726.0,62.0,1
209,729.0,63.0,1
210,731.0,66.0,1
211,735.0,69.0,1
212,737.0,73.0,1
213,740.0,76.0,1
214,742.0,77.0,1
215,744.0,76.0,1
216,746.0,75.0,1
217,748.0,74.0,1
218,750.0,73.0,1
219,751.0,71.0,1
220,752.0,70.0,1
221,753.0,69.0,1
222,755.0,69.0,1
223,756.0,69.0,1
224,757.0,67.0,1
225,756.0,66.0,1
226,756.0,65.0,1
227,754.0,64.0,1
228,750.0,61.0,1
229,746.0,59.0,1
230,743.0,56.0,1
231,742.0,56.0,1
232,740.0,55.0,1
233,738.0,55.0,1
234,736.0,54.0,1
235,737.0,52.0,1
236,739.0,50.0,1
237,743.0,47.0,1
238,745.0,43.0,1
239,747.0,40.0,1
240,749.0,36.0,1
241,751.0,33.0,1
242,752.0,30.0,1
243,751.0,24.0,1
244,751.0,20.0,1
245,753.0,16.0,1
246,755.0,11.0,1
247,756.0,5.0,1
248,757.0,1.0,1
