t,x,y,label
0,768.0,215.0,0
1,769.0,216.0,0
2,770.0,217.0,0
3,771.0,218.0,0
4,772.0,220.0,0
5,773.0,222.0,0
6,774.0,222.0,0
7,775.0,224.0,0
8,777.0,224.0,0
9,778.0,226.0,0
10,779.0,227.0,0
11,780.0,227.0,0
12,781.0,228.0,0
13,782.0,229.0,0
14,783.0,231.0,0
15,784.0,231.0,0
16,785.0,233.0,0
17,786.0,233.0,0
18,787.0,234.0,0
19,789.0,235.0,0
20,789.0,236.0,0
21,791.0,238.0,0
22,792.0,239.0,0
23,793.0,239.0,0
24,794.0,240.0,0
25,795.0,241.0,0
26,797.0,242.0,0
27,797.0,242.0,0
28,798.0,244.0,0
29,798.0,245.0,0
30,799.0,247.0,0
31,800.0,249.0,0
32,801.0,250.0,0
33,802.0,251.0,0
34,803.0,253.0,0
35,804.0,253.0,0
36,806.0,254.0,0
37,807.0,255.0,0
38,809.0,256.0,0
39,809.0,258.0,0
40,811.0,259.0,0
41,811.0,260.0,0
42,813.0,261.0,0
43,813.0,262.0,0
44,814.0,264.0,0
45,815.0,264.0,0
46,816.0,265.0,0
47,817.0,265.0,0
48,817.0,266.0,0
49,818.0,267.0,0
50,818.0,269.0,0
51,819.0,269.0,0
52,820.0,271.0,0
53,821.0,271.0,0
54,822.0,273.0,0
55,823.0,275.0,0
56,824.0,276.0,0
57,825.0,278.0,0
58,826.0,279.0,0
59,828.0,280.0,0
60,829.0,280.0,0
61,830.0,282.0,0
62,832.0,283.0,0
63,832.0,284.0,0
64,832.0,285.0,0
65,833.0,286.0,0
66,833.0,287.0,0
67,835.0,288.0,0
68,836.0,288.0,0
69,837.0,289.0,0
70,839.0,291.0,0
71,839.0,292.0,0
72,841.0,293.0,0
73,842.0,294.0,0
74,843.0,295.0,0
75,844.0,297.0,0
76,845.0,298.0,0
77,846.0,299.0,0
78,847.0,300.0,0
79,848.0,301.0,0
80,850.0,303.0,0
81,851.0,304.0,0
82,852.0,305.0,0
83,852.0,306.0,0
84,853.0,308.0,0
85,855.0,309.0,0
86,856.0,309.0,0
87,857.0,310.0,0
88,858.0,311.0,0
89,859.0,311.0,0
90,860.0,312.0,0
91,861.0,314.0,0
92,862.0,315.0,0
93,862.0,316.0,0
94,863.0,316.0,0
95,864.0,317.0,0
96,865.0,318.0,0
97,866.0,319.0,0
98,867.0,320.0,0
99,869.0,321.0,0
100,870.0,322.0,0
101,871.0,324.0,0
102,872.0,325.0,0
103,873.0,326.0,0
104,874.0,327.0,0
105,875.0,327.0,0
106,875.0,327.0,0
107,876.0,328.0,0
108,878.0,330.0,0
109,879.0,331.0,0
110,880.0,332.0,0
111,881.0,334.0,0
112,882.0,335.0,0
113,883.0,336.0,0
114,884.0,337.0,0
115,886.0,338.0,0
116,887.0,339.0,0
117,889.0,340.0,0
118,890.0,341.0,0
119,892.0,342.0,0
120,893.0,342.0,0
121,894.0,343.0,0
122,895.0,345.0,0
123,896.0,347.0,0
124,896.0,349.0,0
125,898.0,350.0,0
126,899.0,351.0,0
127,901.0,352.0,0
128,902.0,353.0,0
129,903.0,354.0,0
130,904.0,356.0,0
131,904.0,356.0,0
132,905.0,358.0,0
133,907.0,359.0,0
134,908.0,360.0,0
135,909.0,362.0,0
136,909.0,363.0,0
137,910.0,364.0,0
138,911.0,365.0,0
139,912.0,367.0,0
140,913.0,368.0,0
141,914.0,369.0,0
142,916.0,370.0,0
143,917.0,371.0,0
144,917.0,372.0,0
145,918.0,373.0,0
146,920.0,374.0,0
147,920.0,376.0,0
148,922.0,378.0,0
149,922.0,379.0,0
150,923.0,380.0,0
151,924.0,381.0,0
152,925.0,382.0,0
153,925.0,383.0,0
154,926.0,384.0,0
155,927.0,384.0,0
156,928.0,386.0,0
157,929.0,387.0,0
158,930.0,387.0,0
159,932.0,389.0,0
160,932.0,390.0,0
161,933.0,391.0,0
162,934.0,392.0,0
163,935.0,393.0,0
164,936.0,394.0,0
165,938.0,396.0,0
166,939.0,397.0,0
167,940.0,399.0,0
168,941.0,400.0,0
169,942.0,402.0,0
170,943.0,403.0,0
171,944.0,403.0,0
172,944.0,404.0,0
173,945.0,405.0,0
174,946.0,406.0,0
175,948.0,407.0,0
176,949.0,409.0,0
177,950.0,409.0,0
178,952.0,409.0,0
179,952.0,411.0,0
180,953.0,412.0,0
181,954.0,413.0,0
182,955.0,414.0,0
183,956.0,414.0,0
184,957.0,416.0,0
185,959.0,417.0,0
186,960.0,418.0,0
187,961.0,419.0,0
188,962.0,420.0,0
189,964.0,420.0,0
190,965.0,421.0,0
191,966.0,421.0,0
192,967.0,423.0,0
193,967.0,423.0,0
194,969.0,424.0,0
195,970.0,425.0,0
196,971.0,427.0,0
197,972.0,427.0,0
198,974.0,428.0,0
199,974.0,429.0,0
200,975.0,429.0,0
201,976.0,430.0,0
202,976.0,431.0,0
203,977.0,432.0,0
204,978.0,433.0,0
205,979.0,435.0,0
206,979.0,436.0,0
207,979.0,436.0,0
208,980.0,438.0,0
209,981.0,438.0,0
210,982.0,439.0,0
211,982.0,440.0,0
212,983.0,441.0,0
213,983.0,442.0,0
214,984.0,443.0,0
215,986.0,444.0,0
216,987.0,444.0,0
217,988.0,445.0,0
218,989.0,447.0,0
219,989.0,448.0,0
220,991.0,448.0,0
221,992.0,450.0,0
222,994.0,451.0,0
223,995.0,451.0,0
224,995.0,453.0,0
225,996.0,454.0,0
226,997.0,455.0,0
227,998.0,457.0,0
228,999.0,459.0,0
229,999.0,459.0,0
230,1000.0,460.0,0
231,1001.0,461.0,0
232,1001.0,463.0,0
233,1002.0,463.0,0
234,1004.0,463.0,0
235,1005.0,464.0,0
236,1005.0,465.0,0
237,1006.0,466.0,0
238,1007.0,467.0,0
239,1008.0,469.0,0
240,1010.0,470.0,0
241,1010.0,470.0,0
242,1011.0,472.0,0
243,1012.0,473.0,0
244,1013.0,474.0,0
245,1014.0,475.0,0
246,1015.0,476.0,0
247,1016.0,478.0,0
248,1017.0,479.0,0
249,1017.0,480.0,0
250,1018.0,481.0,0
251,1018.0,482.0,0
252,1019.0,484.0,0
253,1020.0,484.0,0
254,1021.0,484.0,0
255,1022.0,485.0,0
256,1024.0,486.0,0
