t,x,y,label
0,237.0,484.0,1
1,237.0,486.0,1
2,238.0,487.0,1
3,237.0,490.0,1
4,237.0,493.0,1
5,239.0,496.0,1
6,239.0,499.0,1
7,240.0,502.0,1
8,241.0,504.0,1
9,243.0,505.0,1
10,244.0,509.0,1
11,244.0,510.0,1
12,243.0,512.0,1
13,242.0,514.0,1
14,244.0,516.0,1
15,246.0,517.0,1
16,248.0,518.0,1
17,251.0,520.0,1
18,252.0,520.0,1
19,254.0,521.0,1
20,256.0,523.0,1
21,258.0,524.0,1
22,260.0,526.0,1
23,261.0,528.0,1
24,259.0,530.0,1
25,258.0,531.0,1
26,255.0,533.0,1
27,253.0,537.0,1
28,251.0,541.0,1
29,248.0,545.0,1
30,247.0,549.0,1
31,246.0,554.0,1
32,247.0,559.0,1
33,248.0,563.0,1
34,248.0,567.0,1
35,249.0,571.0,1
36,250.0,572.0,1
37,251.0,574.0,1
38,249.0,577.0,1
39,249.0,580.0,1
40,248.0,583.0,1
41,247.0,586.0,1
42,247.0,590.0,1
43,248.0,594.0,1
44,249.0,596.0,1
45,252.0,598.0,1
46,255.0,600.0,1
47,256.0,605.0,1
48,258.0,609.0,1
49,261.0,613.0,1
50,264.0,617.0,1
51,265.0,620.0,1
52,265.0,621.0,1
53,265.0,624.0,1
54,266.0,625.0,1
55,266.0,627.0,1
56,267.0,632.0,1
57,267.0,636.0,1
58,267.0,639.0,1
59,267.0,640.0,1
60,268.0,641.0,1
61,271.0,641.0,1
62,272.0,641.0,1
63,271.0,641.0,1
64,269.0,639.0,1
65,267.0,637.0,1
66,265.0,636.0,1
67,262.0,635.0,1
68,261.0,634.0,1
69,261.0,633.0,1
70,261.0,633.0,1
71,263.0,633.0,1
72,265.0,633.0,1
73,268.0,633.0,1
74,271.0,633.0,1
75,273.0,634.0,1
76,274.0,634.0,1
77,275.0,634.0,1
78,275.0,634.0,1
79,273.0,635.0,1
80,271.0,636.0,1
81,269.0,636.0,1
82,268.0,636.0,1
83,267.0,636.0,1
84,268.0,634.0,1
85,270.0,631.0,1
86,270.0,628.0,1
87,269.0,627.0,1
88,270.0,624.0,1
89,272.0,621.0,1
90,275.0,618.0,1
91,279.0,615.0,1
92,283.0,613.0,1
93,287.0,612.0,1
94,291.0,612.0,1
95,294.0,613.0,1
96,297.0,615.0,1
97,299.0,617.0,1
98,300.0,618.0,1
99,301.0,618.0,1
100,301.0,621.0,1
101,301.0,623.0,1
102,302.0,626.0,1
103,303.0,628.0,1
104,303.0,628.0,1
105,305.0,629.0,1
106,305.0,630.0,1
107,305.0,630.0,1
108,307.0,631.0,1
109,309.0,632.0,1
110,310.0,632.0,1
111,312.0,631.0,1
112,313.0,632.0,1
113,313.0,631.0,1
114,313.0,630.0,1
115,313.0,630.0,1
116,313.0,629.0,1
117,315.0,629.0,1
118,317.0,629.0,1
119,320.0,628.0,1
120,323.0,628.0,1
121,324.0,629.0,1
122,326.0,630.0,1
