t,x,y,label
0,814.0,594.0,1
1,816.0,595.0,1
2,819.0,597.0,1
3,821.0,603.0,1
4,822.0,608.0,1
5,823.0,612.0,1
6,823.0,617.0,1
7,823.0,622.0,1
8,822.0,625.0,1
9,821.0,628.0,1
10,818.0,630.0,1
11,817.0,634.0,1
12,816.0,635.0,1
13,815.0,635.0,1
14,816.0,634.0,1
15,818.0,634.0,1
16,820.0,633.0,1
17,822.0,633.0,1
18,824.0,633.0,1
19,826.0,634.0,1
20,828.0,635.0,1
21,827.0,633.0,1
22,826.0,633.0,1
23,827.0,632.0,1
24,826.0,628.0,1
25,827.0,626.0,1
26,827.0,624.0,1
27,827.0,624.0,1
28,825.0,624.0,1
29,825.0,626.0,1
30,825.0,626.0,1
31,825.0,623.0,1
32,826.0,618.0,1
33,827.0,615.0,1
34,827.0,613.0,1
35,828.0,612.0,1
36,828.0,611.0,1
37,829.0,611.0,1
38,828.0,611.0,1
39,828.0,610.0,1
40,827.0,609.0,1
41,827.0,606.0,1
42,827.0,601.0,1
43,827.0,597.0,1
44,826.0,594.0,1
45,826.0,591.0,1
46,826.0,590.0,1
47,829.0,590.0,1
48,832.0,592.0,1
49,835.0,595.0,1
50,837.0,599.0,1
51,837.0,603.0,1
52,837.0,608.0,1
53,837.0,612.0,1
54,836.0,616.0,1
55,837.0,620.0,1
56,835.0,623.0,1
57,834.0,625.0,1
58,835.0,629.0,1
59,836.0,632.0,1
60,838.0,634.0,1
61,839.0,637.0,1
62,841.0,640.0,1
63,842.0,642.0,1
64,843.0,644.0,1
65,845.0,645.0,1
66,848.0,646.0,1
67,850.0,646.0,1
68,852.0,645.0,1
69,853.0,644.0,1
70,854.0,645.0,1
71,856.0,647.0,1
72,857.0,649.0,1
73,860.0,652.0,1
74,863.0,654.0,1
75,865.0,655.0,1
76,869.0,656.0,1
77,871.0,657.0,1
78,874.0,656.0,1
79,878.0,655.0,1
80,882.0,655.0,1
81,886.0,654.0,1
82,891.0,655.0,1
83,895.0,657.0,1
84,899.0,659.0,1
85,903.0,661.0,1
86,907.0,662.0,1
87,911.0,662.0,1
88,915.0,662.0,1
89,918.0,661.0,1
90,922.0,660.0,1
91,925.0,658.0,1
92,928.0,658.0,1
93,932.0,659.0,1
94,937.0,659.0,1
95,940.0,661.0,1
96,943.0,661.0,1
97,947.0,662.0,1
98,949.0,663.0,1
99,954.0,665.0,1
100,959.0,667.0,1
101,965.0,668.0,1
102,970.0,669.0,1
103,973.0,670.0,1
104,976.0,670.0,1
105,979.0,671.0,1
106,983.0,670.0,1
107,986.0,670.0,1
108,989.0,670.0,1
109,993.0,671.0,1
110,996.0,672.0,1
111,999.0,673.0,1
112,1002.0,673.0,1
113,1004.0,672.0,1
114,1006.0,673.0,1
115,1008.0,674.0,1
116,1011.0,674.0,1
117,1015.0,673.0,1
118,1019.0,672.0,1
119,1023.0,671.0,1
