t,x,y,label
141,401.0,1.0,1
142,401.0,3.0,1
143,401.0,6.0,1
144,399.0,9.0,1
145,399.0,13.0,1
146,398.0,16.0,1
147,400.0,17.0,1
148,400.0,16.0,1
149,400.0,15.0,1
150,400.0,13.0,1
151,399.0,10.0,1
152,398.0,8.0,1
153,396.0,7.0,1
154,397.0,7.0,1
155,396.0,7.0,1
156,396.0,10.0,1
157,397.0,12.0,1
158,396.0,12.0,1
159,397.0,13.0,1
160,396.0,14.0,1
161,396.0,13.0,1
162,397.0,13.0,1
163,397.0,13.0,1
164,398.0,12.0,1
165,399.0,12.0,1
166,400.0,13.0,1
167,400.0,14.0,1
168,399.0,16.0,1
169,398.0,18.0,1
170,397.0,20.0,1
171,397.0,22.0,1
172,397.0,23.0,1
173,395.0,22.0,1
174,395.0,22.0,1
175,394.0,23.0,1
176,395.0,26.0,1
177,395.0,27.0,1
178,395.0,27.0,1
179,396.0,28.0,1
180,396.0,28.0,1
181,397.0,27.0,1
182,397.0,25.0,1
183,398.0,25.0,1
184,398.0,24.0,1
185,398.0,23.0,1
186,399.0,20.0,1
187,400.0,18.0,1
188,401.0,18.0,1
189,404.0,19.0,1
190,406.0,20.0,1
191,409.0,22.0,1
192,413.0,23.0,1
193,418.0,25.0,1
194,423.0,26.0,1
195,428.0,27.0,1
196,432.0,28.0,1
197,433.0,28.0,1
198,436.0,27.0,1
199,437.0,25.0,1
200,438.0,22.0,1
201,439.0,18.0,1
202,440.0,13.0,1
203,442.0,10.0,1
204,444.0,6.0,1
205,447.0,4.0,1
206,449.0,2.0,1
