t,x,y,label
224,262.0,0.0,0
225,264.0,1.0,0
226,264.0,2.0,0
227,266.0,4.0,0
228,267.0,6.0,0
229,268.0,6.0,0
230,269.0,7.0,0
231,270.0,9.0,0
232,271.0,9.0,0
233,271.0,11.0,0
234,273.0,12.0,0
235,273.0,13.0,0
236,274.0,14.0,0
237,274.0,15.0,0
238,276.0,16.0,0
239,277.0,16.0,0
240,278.0,17.0,0
241,279.0,18.0,0
242,280.0,19.0,0
243,281.0,20.0,0
244,282.0,21.0,0
245,282.0,22.0,0
246,283.0,23.0,0
247,283.0,24.0,0
248,285.0,24.0,0
249,285.0,24.0,0
250,286.0,25.0,0
251,288.0,26.0,0
252,289.0,27.0,0
253,290.0,28.0,0
254,291.0,29.0,0
255,291.0,30.0,0
256,293.0,31.0,0
257,294.0,32.0,0
258,295.0,33.0,0
259,297.0,33.0,0
260,298.0,34.0,0
261,299.0,35.0,0
262,299.0,37.0,0
263,301.0,38.0,0
264,301.0,39.0,0
265,301.0,40.0,0
266,302.0,40.0,0
267,304.0,41.0,0
268,305.0,42.0,0
269,306.0,43.0,0
270,307.0,45.0,0
271,309.0,46.0,0
272,310.0,47.0,0
273,312.0,47.0,0
274,313.0,49.0,0
275,314.0,50.0,0
276,316.0,50.0,0
277,316.0,52.0,0
278,317.0,53.0,0
279,319.0,53.0,0
280,320.0,54.0,0
281,321.0,55.0,0
282,323.0,56.0,0
283,324.0,57.0,0
284,325.0,59.0,0
285,325.0,59.0,0
286,327.0,60.0,0
287,328.0,60.0,0
288,329.0,62.0,0
289,330.0,62.0,0
290,330.0,64.0,0
291,331.0,65.0,0
292,333.0,66.0,0
293,333.0,68.0,0
294,334.0,69.0,0
295,335.0,70.0,0
296,336.0,71.0,0
297,337.0,71.0,0
298,339.0,72.0,0
299,340.0,74.0,0
300,341.0,75.0,0
