t,x,y,label
133,832.0,1.0,1
134,833.0,3.0,1
135,834.0,6.0,1
136,836.0,9.0,1
137,837.0,11.0,1
138,838.0,13.0,1
139,837.0,14.0,1
140,837.0,13.0,1
141,835.0,12.0,1
142,835.0,12.0,1
143,836.0,11.0,1
144,837.0,12.0,1
145,840.0,14.0,1
146,842.0,16.0,1
147,844.0,18.0,1
148,842.0,20.0,1
149,841.0,21.0,1
150,840.0,23.0,1
151,837.0,24.0,1
152,834.0,26.0,1
153,830.0,29.0,1
154,827.0,32.0,1
155,824.0,35.0,1
156,821.0,38.0,1
157,821.0,40.0,1
158,822.0,43.0,1
159,824.0,45.0,1
160,828.0,47.0,1
161,831.0,48.0,1
162,833.0,49.0,1
163,835.0,51.0,1
164,836.0,51.0,1
165,840.0,52.0,1
166,843.0,54.0,1
167,849.0,55.0,1
168,853.0,55.0,1
169,857.0,56.0,1
170,861.0,58.0,1
171,863.0,59.0,1
172,867.0,60.0,1
173,870.0,62.0,1
174,873.0,62.0,1
175,878.0,64.0,1
176,881.0,68.0,1
177,886.0,70.0,1
178,889.0,71.0,1
179,893.0,72.0,1
180,895.0,71.0,1
181,898.0,72.0,1
182,900.0,73.0,1
183,901.0,73.0,1
184,902.0,74.0,1
185,902.0,75.0,1
186,902.0,77.0,1
187,900.0,79.0,1
188,900.0,83.0,1
189,900.0,86.0,1
190,901.0,91.0,1
191,902.0,97.0,1
192,903.0,101.0,1
193,903.0,106.0,1
194,903.0,109.0,1
195,903.0,110.0,1
196,902.0,110.0,1
197,902.0,110.0,1
198,902.0,109.0,1
199,903.0,109.0,1
200,903.0,110.0,1
201,904.0,112.0,1
202,906.0,114.0,1
203,906.0,115.0,1
204,908.0,115.0,1
205,910.0,117.0,1
206,911.0,119.0,1
207,914.0,123.0,1
208,917.0,126.0,1
209,919.0,130.0,1
210,920.0,133.0,1
211,920.0,136.0,1
212,919.0,139.0,1
213,919.0,142.0,1
214,919.0,144.0,1
215,919.0,147.0,1
216,919.0,151.0,1
217,918.0,154.0,1
218,917.0,158.0,1
219,917.0,162.0,1
220,916.0,165.0,1
221,916.0,167.0,1
222,915.0,169.0,1
223,913.0,172.0,1
224,910.0,174.0,1
225,907.0,176.0,1
226,905.0,178.0,1
227,903.0,179.0,1
228,901.0,181.0,1
229,897.0,184.0,1
230,892.0,186.0,1
231,889.0,188.0,1
232,886.0,189.0,1
233,883.0,190.0,1
234,880.0,192.0,1
235,879.0,195.0,1
236,877.0,197.0,1
237,875.0,201.0,1
238,874.0,204.0,1
239,872.0,208.0,1
240,869.0,210.0,1
241,868.0,213.0,1
242,866.0,215.0,1
243,862.0,217.0,1
244,858.0,220.0,1
245,854.0,220.0,1
246,853.0,223.0,1
247,851.0,225.0,1
248,847.0,227.0,1
249,845.0,229.0,1
250,840.0,230.0,1
251,836.0,232.0,1
252,831.0,233.0,1
253,828.0,236.0,1
254,824.0,240.0,1
255,821.0,242.0,1
256,820.0,245.0,1
257,818.0,247.0,1
258,817.0,250.0,1
259,818.0,251.0,1
260,818.0,252.0,1
261,818.0,253.0,1
262,819.0,256.0,1
263,818.0,257.0,1
264,816.0,259.0,1
265,813.0,260.0,1
266,810.0,260.0,1
267,808.0,261.0,1
268,806.0,262.0,1
269,805.0,263.0,1
270,804.0,266.0,1
271,803.0,268.0,1
272,801.0,271.0,1
273,799.0,272.0,1
274,798.0,274.0,1
275,797.0,274.0,1
276,796.0,275.0,1
277,794.0,274.0,1
278,793.0,273.0,1
279,790.0,270.0,1
280,785.0,268.0,1
281,782.0,265.0,1
282,778.0,264.0,1
283,776.0,263.0,1
284,774.0,264.0,1
285,772.0,266.0,1
286,772.0,268.0,1
287,772.0,272.0,1
288,773.0,275.0,1
289,775.0,278.0,1
290,776.0,283.0,1
291,776.0,287.0,1
292,776.0,290.0,1
293,776.0,292.0,1
294,777.0,294.0,1
295,778.0,295.0,1
296,780.0,298.0,1
297,781.0,301.0,1
298,781.0,304.0,1
299,783.0,308.0,1
300,784.0,312.0,1
