t,x,y,label
44,192.0,0.0,1
45,195.0,3.0,1
46,198.0,7.0,1
47,201.0,12.0,1
48,205.0,17.0,1
49,209.0,21.0,1
50,214.0,23.0,1
51,219.0,27.0,1
52,224.0,30.0,1
53,229.0,32.0,1
54,233.0,36.0,1
55,238.0,40.0,1
56,242.0,44.0,1
57,246.0,46.0,1
58,250.0,48.0,1
59,253.0,49.0,1
60,258.0,51.0,1
61,262.0,55.0,1
62,266.0,57.0,1
63,269.0,60.0,1
64,272.0,62.0,1
65,276.0,63.0,1
66,279.0,66.0,1
67,281.0,69.0,1
68,285.0,71.0,1
69,288.0,72.0,1
70,290.0,71.0,1
71,291.0,70.0,1
72,292.0,70.0,1
73,293.0,70.0,1
74,295.0,71.0,1
75,298.0,73.0,1
76,301.0,75.0,1
77,303.0,77.0,1
78,307.0,81.0,1
79,310.0,83.0,1
80,313.0,85.0,1
81,317.0,86.0,1
82,320.0,88.0,1
83,323.0,89.0,1
84,327.0,91.0,1
85,331.0,93.0,1
86,336.0,97.0,1
87,341.0,103.0,1
88,346.0,107.0,1
89,351.0,110.0,1
90,356.0,111.0,1
91,360.0,112.0,1
92,363.0,113.0,1
93,364.0,116.0,1
94,364.0,119.0,1
95,365.0,121.0,1
96,365.0,123.0,1
97,368.0,127.0,1
98,369.0,130.0,1
99,371.0,132.0,1
100,375.0,134.0,1
101,378.0,137.0,1
102,382.0,143.0,1
103,386.0,147.0,1
104,389.0,152.0,1
105,392.0,155.0,1
106,392.0,157.0,1
107,392.0,157.0,1
108,393.0,156.0,1
109,394.0,154.0,1
110,396.0,152.0,1
111,399.0,153.0,1
112,402.0,155.0,1
113,403.0,156.0,1
114,404.0,157.0,1
115,403.0,157.0,1
116,405.0,158.0,1
117,405.0,157.0,1
118,406.0,157.0,1
119,405.0,155.0,1
120,406.0,154.0,1
121,406.0,154.0,1
122,406.0,155.0,1
123,406.0,156.0,1
124,406.0,158.0,1
125,404.0,159.0,1
126,403.0,163.0,1
