t,x,y,label
0,605.0,519.0,0
1,605.0,520.0,0
2,606.0,521.0,0
3,607.0,522.0,0
4,609.0,523.0,0
5,609.0,524.0,0
6,610.0,524.0,0
7,611.0,525.0,0
8,612.0,526.0,0
9,612.0,527.0,0
10,613.0,529.0,0
11,615.0,530.0,0
12,615.0,530.0,0
13,616.0,532.0,0
14,618.0,533.0,0
15,619.0,534.0,0
16,620.0,535.0,0
17,621.0,536.0,0
18,622.0,536.0,0
19,623.0,538.0,0
20,625.0,539.0,0
21,625.0,540.0,0
22,626.0,542.0,0
23,626.0,542.0,0
24,627.0,543.0,0
25,628.0,544.0,0
26,630.0,545.0,0
27,631.0,545.0,0
28,633.0,546.0,0
29,634.0,547.0,0
30,635.0,548.0,0
31,636.0,548.0,0
32,638.0,550.0,0
33,639.0,550.0,0
34,640.0,552.0,0
35,642.0,553.0,0
36,642.0,553.0,0
37,643.0,554.0,0
38,644.0,556.0,0
39,645.0,557.0,0
40,646.0,558.0,0
41,647.0,559.0,0
42,647.0,560.0,0
43,648.0,561.0,0
44,650.0,561.0,0
45,650.0,563.0,0
46,652.0,564.0,0
47,653.0,565.0,0
48,653.0,566.0,0
49,655.0,567.0,0
50,655.0,569.0,0
51,656.0,570.0,0
52,656.0,572.0,0
53,658.0,573.0,0
54,659.0,574.0,0
55,661.0,575.0,0
56,662.0,576.0,0
57,663.0,577.0,0
58,664.0,578.0,0
59,665.0,579.0,0
60,666.0,580.0,0
61,667.0,580.0,0
62,668.0,581.0,0
63,670.0,582.0,0
64,671.0,583.0,0
65,672.0,584.0,0
66,673.0,586.0,0
67,674.0,587.0,0
68,675.0,588.0,0
69,676.0,589.0,0
70,678.0,590.0,0
71,678.0,591.0,0
72,679.0,591.0,0
73,681.0,592.0,0
74,682.0,593.0,0
75,683.0,594.0,0
76,685.0,595.0,0
77,685.0,595.0,0
78,686.0,596.0,0
79,687.0,597.0,0
80,688.0,598.0,0
81,689.0,599.0,0
82,690.0,601.0,0
83,692.0,602.0,0
84,693.0,603.0,0
85,694.0,603.0,0
86,696.0,605.0,0
87,697.0,606.0,0
88,698.0,607.0,0
89,699.0,608.0,0
90,700.0,609.0,0
91,701.0,610.0,0
92,703.0,612.0,0
93,704.0,613.0,0
94,704.0,615.0,0
95,705.0,616.0,0
96,706.0,617.0,0
97,707.0,617.0,0
98,708.0,618.0,0
99,709.0,620.0,0
100,711.0,621.0,0
101,712.0,622.0,0
102,713.0,623.0,0
103,715.0,624.0,0
104,716.0,626.0,0
105,717.0,627.0,0
106,719.0,629.0,0
107,720.0,630.0,0
108,721.0,630.0,0
109,723.0,631.0,0
110,723.0,633.0,0
111,724.0,635.0,0
112,725.0,636.0,0
113,727.0,637.0,0
114,727.0,639.0,0
115,728.0,639.0,0
116,729.0,641.0,0
117,730.0,641.0,0
118,732.0,643.0,0
119,732.0,643.0,0
120,733.0,644.0,0
121,734.0,645.0,0
122,735.0,646.0,0
123,737.0,648.0,0
124,739.0,648.0,0
125,739.0,650.0,0
126,740.0,651.0,0
127,742.0,652.0,0
128,743.0,654.0,0
129,744.0,655.0,0
130,745.0,656.0,0
131,746.0,657.0,0
132,747.0,658.0,0
133,749.0,659.0,0
134,750.0,660.0,0
135,751.0,660.0,0
136,751.0,661.0,0
137,753.0,661.0,0
138,753.0,662.0,0
139,755.0,663.0,0
140,756.0,664.0,0
141,758.0,665.0,0
142,759.0,666.0,0
143,760.0,667.0,0
144,761.0,668.0,0
145,763.0,668.0,0
146,765.0,670.0,0
147,766.0,670.0,0
148,766.0,672.0,0
149,767.0,673.0,0
150,768.0,674.0,0
151,769.0,675.0,0
152,770.0,677.0,0
153,770.0,678.0,0
154,772.0,679.0,0
155,774.0,681.0,0
156,775.0,682.0,0
157,777.0,683.0,0
158,779.0,685.0,0
159,780.0,686.0,0
160,780.0,687.0,0
161,782.0,688.0,0
162,783.0,689.0,0
163,785.0,690.0,0
164,785.0,692.0,0
165,786.0,694.0,0
166,787.0,695.0,0
167,788.0,696.0,0
168,789.0,698.0,0
169,789.0,698.0,0
170,790.0,700.0,0
171,790.0,700.0,0
172,791.0,701.0,0
173,793.0,701.0,0
174,793.0,702.0,0
175,795.0,702.0,0
176,796.0,703.0,0
177,797.0,704.0,0
178,797.0,705.0,0
179,799.0,706.0,0
180,800.0,707.0,0
181,802.0,708.0,0
182,803.0,709.0,0
183,804.0,709.0,0
184,805.0,710.0,0
185,805.0,710.0,0
186,806.0,711.0,0
187,807.0,711.0,0
188,808.0,713.0,0
189,809.0,714.0,0
190,810.0,714.0,0
191,812.0,715.0,0
192,813.0,717.0,0
193,813.0,717.0,0
194,814.0,718.0,0
195,815.0,719.0,0
196,816.0,719.0,0
197,817.0,720.0,0
198,818.0,720.0,0
199,819.0,722.0,0
200,820.0,724.0,0
201,821.0,724.0,0
202,821.0,726.0,0
203,822.0,727.0,0
204,823.0,728.0,0
205,825.0,729.0,0
206,826.0,730.0,0
207,827.0,731.0,0
208,828.0,732.0,0
209,829.0,733.0,0
210,830.0,734.0,0
211,831.0,734.0,0
212,833.0,735.0,0
213,834.0,736.0,0
214,835.0,738.0,0
215,836.0,738.0,0
216,837.0,740.0,0
217,837.0,741.0,0
218,838.0,742.0,0
219,839.0,743.0,0
220,839.0,744.0,0
221,840.0,745.0,0
222,842.0,745.0,0
223,843.0,747.0,0
224,845.0,748.0,0
225,846.0,750.0,0
226,847.0,751.0,0
227,849.0,752.0,0
228,851.0,752.0,0
229,851.0,754.0,0
230,852.0,755.0,0
231,853.0,757.0,0
232,854.0,758.0,0
233,855.0,759.0,0
234,856.0,760.0,0
235,857.0,761.0,0
236,857.0,762.0,0
237,859.0,764.0,0
238,860.0,765.0,0
239,860.0,767.0,0
240,861.0,768.0,0
241,863.0,769.0,0
242,864.0,769.0,0
243,865.0,771.0,0
244,867.0,772.0,0
245,868.0,773.0,0
246,869.0,774.0,0
247,870.0,775.0,0
248,871.0,776.0,0
249,872.0,776.0,0
250,872.0,777.0,0
251,874.0,778.0,0
252,875.0,779.0,0
253,876.0,780.0,0
254,877.0,782.0,0
255,879.0,783.0,0
256,879.0,784.0,0
257,880.0,785.0,0
258,881.0,786.0,0
259,883.0,788.0,0
260,883.0,789.0,0
261,884.0,791.0,0
262,885.0,791.0,0
263,886.0,792.0,0
264,888.0,794.0,0
265,889.0,794.0,0
266,890.0,795.0,0
267,891.0,796.0,0
268,892.0,797.0,0
269,893.0,797.0,0
270,894.0,798.0,0
271,895.0,799.0,0
272,897.0,800.0,0
273,898.0,801.0,0
274,900.0,802.0,0
275,901.0,803.0,0
276,902.0,804.0,0
277,904.0,805.0,0
278,905.0,806.0,0
279,906.0,806.0,0
280,907.0,807.0,0
281,907.0,808.0,0
282,908.0,809.0,0
283,909.0,811.0,0
284,910.0,811.0,0
285,911.0,813.0,0
286,912.0,814.0,0
287,913.0,815.0,0
288,914.0,816.0,0
289,915.0,817.0,0
290,916.0,818.0,0
291,917.0,818.0,0
292,919.0,820.0,0
293,920.0,820.0,0
294,921.0,821.0,0
295,921.0,823.0,0
296,922.0,824.0,0
297,923.0,825.0,0
298,923.0,827.0,0
299,924.0,827.0,0
300,925.0,828.0,0
