t,x,y,label
0,227.0,5.0,0
1,228.0,6.0,0
2,228.0,7.0,0
3,230.0,8.0,0
4,230.0,9.0,0
5,231.0,11.0,0
6,233.0,12.0,0
7,234.0,13.0,0
8,235.0,14.0,0
9,236.0,16.0,0
10,237.0,17.0,0
11,237.0,18.0,0
12,238.0,19.0,0
13,239.0,21.0,0
14,240.0,21.0,0
15,241.0,23.0,0
16,241.0,24.0,0
17,242.0,25.0,0
18,243.0,26.0,0
19,244.0,27.0,0
20,244.0,28.0,0
21,245.0,29.0,0
22,247.0,31.0,0
23,248.0,32.0,0
24,249.0,34.0,0
25,251.0,36.0,0
26,252.0,37.0,0
27,254.0,39.0,0
28,254.0,39.0,0
29,256.0,40.0,0
30,258.0,41.0,0
31,258.0,42.0,0
32,259.0,43.0,0
33,259.0,44.0,0
34,261.0,45.0,0
35,262.0,47.0,0
36,262.0,48.0,0
37,263.0,50.0,0
38,264.0,51.0,0
39,264.0,51.0,0
40,265.0,52.0,0
41,266.0,54.0,0
42,267.0,55.0,0
43,267.0,56.0,0
44,269.0,56.0,0
45,271.0,57.0,0
46,272.0,58.0,0
47,273.0,59.0,0
48,274.0,60.0,0
49,275.0,60.0,0
50,276.0,61.0,0
51,278.0,62.0,0
52,279.0,63.0,0
53,279.0,63.0,0
54,280.0,65.0,0
55,281.0,65.0,0
56,282.0,66.0,0
57,284.0,67.0,0
58,285.0,69.0,0
59,286.0,70.0,0
60,288.0,70.0,0
61,288.0,70.0,0
62,288.0,72.0,0
63,289.0,72.0,0
64,290.0,73.0,0
65,291.0,75.0,0
66,292.0,75.0,0
67,293.0,76.0,0
68,294.0,77.0,0
69,296.0,77.0,0
70,297.0,79.0,0
71,297.0,80.0,0
72,298.0,81.0,0
73,299.0,82.0,0
74,300.0,83.0,0
75,300.0,83.0,0
76,301.0,84.0,0
77,302.0,85.0,0
78,303.0,87.0,0
79,303.0,87.0,0
80,304.0,88.0,0
81,305.0,88.0,0
82,306.0,89.0,0
83,307.0,90.0,0
84,308.0,91.0,0
85,308.0,92.0,0
86,310.0,93.0,0
87,311.0,94.0,0
88,312.0,95.0,0
89,314.0,96.0,0
90,314.0,98.0,0
91,316.0,99.0,0
92,317.0,101.0,0
93,318.0,101.0,0
94,319.0,103.0,0
95,320.0,104.0,0
96,321.0,106.0,0
97,322.0,107.0,0
98,322.0,107.0,0
99,323.0,107.0,0
100,325.0,108.0,0
101,326.0,110.0,0
102,326.0,110.0,0
103,328.0,112.0,0
104,329.0,113.0,0
105,330.0,113.0,0
106,331.0,114.0,0
107,333.0,115.0,0
108,333.0,117.0,0
109,334.0,118.0,0
110,335.0,119.0,0
111,336.0,120.0,0
112,337.0,120.0,0
113,338.0,121.0,0
114,339.0,122.0,0
115,339.0,123.0,0
116,340.0,124.0,0
117,341.0,125.0,0
118,341.0,126.0,0
119,342.0,127.0,0
120,343.0,128.0,0
121,344.0,129.0,0
122,345.0,130.0,0
123,347.0,130.0,0
124,348.0,131.0,0
125,349.0,133.0,0
126,349.0,133.0,0
127,350.0,134.0,0
128,352.0,135.0,0
129,353.0,135.0,0
130,355.0,137.0,0
131,355.0,138.0,0
132,356.0,139.0,0
133,358.0,139.0,0
134,360.0,141.0,0
135,361.0,143.0,0
136,362.0,143.0,0
137,364.0,144.0,0
138,365.0,145.0,0
139,365.0,146.0,0
140,366.0,148.0,0
141,366.0,149.0,0
142,367.0,150.0,0
143,368.0,151.0,0
144,369.0,151.0,0
145,370.0,152.0,0
146,372.0,154.0,0
147,372.0,155.0,0
148,373.0,156.0,0
149,374.0,157.0,0
150,375.0,159.0,0
151,376.0,160.0,0
152,376.0,161.0,0
153,376.0,162.0,0
154,378.0,162.0,0
155,379.0,163.0,0
156,380.0,164.0,0
157,381.0,166.0,0
158,382.0,166.0,0
159,384.0,167.0,0
160,385.0,168.0,0
161,386.0,169.0,0
162,387.0,171.0,0
163,388.0,172.0,0
164,389.0,174.0,0
165,390.0,174.0,0
166,391.0,175.0,0
167,393.0,176.0,0
168,394.0,177.0,0
169,395.0,179.0,0
170,396.0,180.0,0
171,397.0,181.0,0
172,399.0,182.0,0
173,400.0,183.0,0
174,401.0,184.0,0
175,402.0,185.0,0
176,403.0,186.0,0
177,405.0,187.0,0
178,406.0,187.0,0
179,408.0,188.0,0
180,409.0,188.0,0
181,409.0,189.0,0
182,409.0,190.0,0
183,409.0,191.0,0
184,411.0,192.0,0
185,412.0,193.0,0
186,414.0,195.0,0
187,415.0,196.0,0
188,415.0,196.0,0
189,416.0,197.0,0
190,417.0,198.0,0
191,417.0,199.0,0
192,419.0,199.0,0
193,419.0,200.0,0
194,420.0,201.0,0
195,421.0,203.0,0
196,422.0,204.0,0
197,424.0,205.0,0
198,425.0,206.0,0
199,426.0,208.0,0
200,427.0,209.0,0
201,427.0,210.0,0
202,429.0,212.0,0
203,430.0,213.0,0
204,432.0,214.0,0
205,433.0,215.0,0
206,434.0,216.0,0
207,435.0,217.0,0
208,436.0,218.0,0
209,437.0,219.0,0
210,438.0,220.0,0
211,438.0,221.0,0
212,439.0,222.0,0
213,439.0,223.0,0
214,440.0,225.0,0
215,442.0,226.0,0
216,443.0,227.0,0
217,445.0,228.0,0
218,446.0,229.0,0
219,447.0,230.0,0
220,448.0,231.0,0
221,449.0,232.0,0
222,450.0,234.0,0
223,451.0,234.0,0
224,453.0,235.0,0
225,453.0,236.0,0
226,454.0,237.0,0
227,454.0,238.0,0
228,455.0,240.0,0
229,457.0,240.0,0
230,457.0,242.0,0
231,458.0,242.0,0
232,459.0,244.0,0
233,460.0,245.0,0
234,461.0,245.0,0
235,462.0,246.0,0
236,463.0,247.0,0
237,465.0,248.0,0
238,466.0,249.0,0
239,467.0,251.0,0
240,469.0,251.0,0
241,470.0,251.0,0
242,471.0,252.0,0
243,472.0,253.0,0
244,473.0,254.0,0
245,475.0,255.0,0
246,476.0,256.0,0
247,477.0,257.0,0
248,477.0,258.0,0
249,478.0,259.0,0
250,478.0,261.0,0
251,479.0,261.0,0
252,479.0,262.0,0
253,480.0,263.0,0
254,482.0,264.0,0
255,483.0,266.0,0
256,484.0,267.0,0
257,484.0,268.0,0
258,486.0,269.0,0
259,488.0,269.0,0
260,489.0,270.0,0
261,490.0,271.0,0
262,491.0,272.0,0
263,492.0,272.0,0
264,493.0,273.0,0
265,494.0,273.0,0
266,496.0,274.0,0
267,497.0,275.0,0
268,498.0,277.0,0
269,500.0,278.0,0
270,501.0,278.0,0
271,502.0,279.0,0
272,503.0,280.0,0
273,504.0,282.0,0
274,504.0,284.0,0
275,506.0,284.0,0
276,506.0,285.0,0
277,507.0,286.0,0
278,508.0,287.0,0
279,509.0,288.0,0
280,510.0,289.0,0
281,511.0,290.0,0
282,512.0,291.0,0
283,514.0,292.0,0
284,514.0,294.0,0
285,516.0,295.0,0
286,517.0,296.0,0
287,518.0,298.0,0
288,518.0,298.0,0
289,519.0,299.0,0
290,521.0,300.0,0
291,521.0,301.0,0
292,522.0,302.0,0
293,522.0,303.0,0
294,524.0,304.0,0
295,525.0,304.0,0
296,526.0,305.0,0
297,526.0,306.0,0
298,527.0,307.0,0
299,528.0,308.0,0
300,529.0,308.0,0
