t,x,y,label
0,158.0,679.0,1
1,159.0,679.0,1
2,161.0,680.0,1
3,163.0,682.0,1
4,164.0,685.0,1
5,164.0,687.0,1
6,165.0,689.0,1
7,165.0,690.0,1
8,167.0,692.0,1
9,169.0,694.0,1
10,168.0,695.0,1
11,167.0,696.0,1
12,168.0,698.0,1
13,168.0,701.0,1
14,169.0,703.0,1
15,170.0,705.0,1
16,170.0,708.0,1
17,170.0,711.0,1
18,170.0,715.0,1
19,172.0,719.0,1
20,174.0,722.0,1
21,177.0,726.0,1
22,182.0,730.0,1
23,186.0,734.0,1
24,193.0,738.0,1
25,198.0,741.0,1
26,202.0,745.0,1
27,204.0,748.0,1
28,208.0,751.0,1
29,210.0,752.0,1
30,212.0,754.0,1
31,213.0,757.0,1
32,214.0,759.0,1
33,217.0,762.0,1
34,220.0,763.0,1
35,224.0,766.0,1
36,230.0,769.0,1
37,234.0,772.0,1
38,239.0,773.0,1
39,241.0,774.0,1
40,245.0,774.0,1
41,250.0,773.0,1
42,252.0,773.0,1
43,254.0,775.0,1
44,255.0,778.0,1
45,258.0,781.0,1
46,261.0,785.0,1
47,264.0,788.0,1
48,268.0,792.0,1
49,271.0,794.0,1
50,275.0,795.0,1
51,276.0,795.0,1
52,276.0,794.0,1
53,278.0,793.0,1
54,279.0,794.0,1
55,280.0,795.0,1
56,281.0,796.0,1
57,281.0,797.0,1
58,282.0,799.0,1
59,284.0,801.0,1
60,287.0,803.0,1
61,288.0,806.0,1
62,290.0,808.0,1
63,292.0,809.0,1
64,294.0,809.0,1
65,297.0,811.0,1
66,299.0,813.0,1
67,300.0,814.0,1
68,301.0,814.0,1
69,303.0,813.0,1
70,303.0,811.0,1
71,304.0,809.0,1
72,304.0,806.0,1
73,304.0,806.0,1
74,303.0,806.0,1
75,302.0,807.0,1
76,302.0,809.0,1
77,303.0,812.0,1
78,305.0,815.0,1
79,308.0,818.0,1
80,310.0,822.0,1
81,311.0,824.0,1
82,311.0,826.0,1
83,311.0,826.0,1
84,311.0,827.0,1
85,309.0,829.0,1
86,306.0,831.0,1
87,305.0,831.0,1
88,304.0,833.0,1
89,302.0,835.0,1
90,299.0,836.0,1
91,294.0,837.0,1
92,290.0,838.0,1
93,287.0,839.0,1
94,285.0,837.0,1
95,283.0,837.0,1
96,284.0,836.0,1
97,285.0,835.0,1
98,287.0,834.0,1
99,291.0,834.0,1
100,294.0,834.0,1
101,297.0,834.0,1
102,301.0,835.0,1
103,303.0,836.0,1
104,306.0,837.0,1
105,308.0,840.0,1
106,311.0,844.0,1
107,313.0,848.0,1
108,314.0,852.0,1
109,313.0,856.0,1
110,313.0,858.0,1
111,313.0,861.0,1
112,314.0,862.0,1
113,315.0,864.0,1
114,317.0,866.0,1
115,319.0,869.0,1
116,321.0,871.0,1
117,324.0,873.0,1
