t,x,y,label
0,995.0,105.0,0
1,996.0,106.0,0
2,996.0,107.0,0
3,997.0,109.0,0
4,997.0,109.0,0
5,997.0,110.0,0
6,999.0,111.0,0
7,1000.0,112.0,0
8,1001.0,113.0,0
9,1002.0,113.0,0
10,1004.0,114.0,0
11,1005.0,114.0,0
12,1007.0,115.0,0
13,1007.0,116.0,0
14,1009.0,117.0,0
15,1010.0,118.0,0
16,1010.0,119.0,0
17,1012.0,120.0,0
18,1013.0,121.0,0
19,1014.0,122.0,0
20,1015.0,123.0,0
21,1017.0,124.0,0
22,1018.0,125.0,0
23,1019.0,126.0,0
24,1020.0,127.0,0
25,1021.0,128.0,0
26,1022.0,128.0,0
27,1023.0,130.0,0
28,1024.0,131.0,0
29,1024.0,133.0,0
