t,x,y,label
147,1.0,407.0,0
148,2.0,408.0,0
149,3.0,409.0,0
150,5.0,411.0,0
151,5.0,411.0,0
152,7.0,413.0,0
153,7.0,413.0,0
154,8.0,413.0,0
155,9.0,415.0,0
156,10.0,415.0,0
157,11.0,416.0,0
158,12.0,417.0,0
159,13.0,419.0,0
160,15.0,420.0,0
161,16.0,421.0,0
162,17.0,422.0,0
163,18.0,424.0,0
164,19.0,425.0,0
165,20.0,426.0,0
166,21.0,427.0,0
167,23.0,427.0,0
168,24.0,429.0,0
169,25.0,431.0,0
170,25.0,431.0,0
171,26.0,432.0,0
172,27.0,433.0,0
173,28.0,434.0,0
174,28.0,435.0,0
175,29.0,436.0,0
176,30.0,437.0,0
177,31.0,438.0,0
178,32.0,439.0,0
179,32.0,440.0,0
180,33.0,441.0,0
181,34.0,442.0,0
182,35.0,442.0,0
183,36.0,444.0,0
184,37.0,444.0,0
185,38.0,445.0,0
186,40.0,446.0,0
187,41.0,447.0,0
188,42.0,448.0,0
189,43.0,449.0,0
190,45.0,450.0,0
191,46.0,451.0,0
192,47.0,451.0,0
193,49.0,452.0,0
194,50.0,453.0,0
195,51.0,454.0,0
196,52.0,456.0,0
197,53.0,456.0,0
198,53.0,458.0,0
199,54.0,459.0,0
200,56.0,460.0,0
201,57.0,461.0,0
202,57.0,462.0,0
203,59.0,463.0,0
204,60.0,464.0,0
205,61.0,465.0,0
206,62.0,466.0,0
207,62.0,467.0,0
208,63.0,469.0,0
209,63.0,470.0,0
210,64.0,471.0,0
211,65.0,472.0,0
212,66.0,474.0,0
213,67.0,475.0,0
214,68.0,476.0,0
215,69.0,477.0,0
216,70.0,479.0,0
217,71.0,480.0,0
218,73.0,482.0,0
219,74.0,483.0,0
220,75.0,483.0,0
221,76.0,483.0,0
222,77.0,484.0,0
223,78.0,485.0,0
224,79.0,486.0,0
225,81.0,487.0,0
226,81.0,487.0,0
227,82.0,487.0,0
228,83.0,489.0,0
229,84.0,490.0,0
230,85.0,491.0,0
231,87.0,492.0,0
232,89.0,493.0,0
233,89.0,493.0,0
234,90.0,494.0,0
235,91.0,496.0,0
236,93.0,496.0,0
237,94.0,496.0,0
238,95.0,497.0,0
239,97.0,499.0,0
240,98.0,500.0,0
241,99.0,500.0,0
242,99.0,502.0,0
243,100.0,503.0,0
244,102.0,505.0,0
245,102.0,506.0,0
246,103.0,507.0,0
247,104.0,507.0,0
248,104.0,508.0,0
249,106.0,509.0,0
250,106.0,509.0,0
251,106.0,510.0,0
252,107.0,511.0,0
253,108.0,513.0,0
254,110.0,513.0,0
255,110.0,514.0,0
256,111.0,515.0,0
257,111.0,517.0,0
258,112.0,518.0,0
259,113.0,518.0,0
260,114.0,519.0,0
261,115.0,520.0,0
262,116.0,521.0,0
263,116.0,522.0,0
264,117.0,523.0,0
265,118.0,524.0,0
266,119.0,525.0,0
267,121.0,526.0,0
268,121.0,526.0,0
269,122.0,528.0,0
270,123.0,529.0,0
271,124.0,529.0,0
272,125.0,531.0,0
273,126.0,532.0,0
274,127.0,534.0,0
275,129.0,535.0,0
276,130.0,536.0,0
277,132.0,537.0,0
278,133.0,538.0,0
279,134.0,538.0,0
280,135.0,539.0,0
281,136.0,540.0,0
282,136.0,540.0,0
283,138.0,541.0,0
284,139.0,542.0,0
285,140.0,544.0,0
286,141.0,545.0,0
287,142.0,545.0,0
288,142.0,546.0,0
289,143.0,547.0,0
290,143.0,548.0,0
291,145.0,549.0,0
292,146.0,551.0,0
293,147.0,551.0,0
294,148.0,553.0,0
295,149.0,554.0,0
296,150.0,555.0,0
297,150.0,556.0,0
298,152.0,557.0,0
299,152.0,559.0,0
300,153.0,560.0,0
