t,x,y,label
63,447.0,1.0,1
64,447.0,5.0,1
65,447.0,9.0,1
66,447.0,13.0,1
67,447.0,16.0,1
68,446.0,17.0,1
69,445.0,18.0,1
70,445.0,19.0,1
71,443.0,20.0,1
72,442.0,20.0,1
73,441.0,21.0,1
74,440.0,22.0,1
75,438.0,23.0,1
76,436.0,25.0,1
77,436.0,27.0,1
78,435.0,29.0,1
79,434.0,32.0,1
80,433.0,33.0,1
81,433.0,36.0,1
82,434.0,40.0,1
83,435.0,43.0,1
84,436.0,45.0,1
85,438.0,47.0,1
86,441.0,49.0,1
87,442.0,50.0,1
88,443.0,52.0,1
89,443.0,54.0,1
90,443.0,57.0,1
91,442.0,59.0,1
92,443.0,62.0,1
93,444.0,64.0,1
94,444.0,67.0,1
95,444.0,69.0,1
96,446.0,71.0,1
97,447.0,72.0,1
98,448.0,72.0,1
99,448.0,71.0,1
100,449.0,73.0,1
101,450.0,74.0,1
102,450.0,76.0,1
103,452.0,79.0,1
104,454.0,82.0,1
105,457.0,84.0,1
106,461.0,87.0,1
107,465.0,89.0,1
108,470.0,92.0,1
109,471.0,96.0,1
110,473.0,100.0,1
111,474.0,103.0,1
112,474.0,107.0,1
113,473.0,111.0,1
114,475.0,115.0,1
115,476.0,119.0,1
116,476.0,124.0,1
117,478.0,128.0,1
118,481.0,130.0,1
119,484.0,133.0,1
120,486.0,135.0,1
121,487.0,138.0,1
122,488.0,141.0,1
123,489.0,144.0,1
124,491.0,148.0,1
125,493.0,151.0,1
126,494.0,155.0,1
127,496.0,159.0,1
128,499.0,163.0,1
129,502.0,166.0,1
130,505.0,171.0,1
131,508.0,175.0,1
132,510.0,179.0,1
133,512.0,184.0,1
134,514.0,188.0,1
135,515.0,194.0,1
136,518.0,198.0,1
137,521.0,201.0,1
138,524.0,203.0,1
139,529.0,206.0,1
140,533.0,206.0,1
141,535.0,206.0,1
142,537.0,207.0,1
143,538.0,208.0,1
144,539.0,210.0,1
145,540.0,213.0,1
146,542.0,218.0,1
147,543.0,222.0,1
148,544.0,226.0,1
149,545.0,230.0,1
150,547.0,234.0,1
151,547.0,236.0,1
152,548.0,240.0,1
153,549.0,244.0,1
154,550.0,247.0,1
155,551.0,248.0,1
156,553.0,251.0,1
157,555.0,254.0,1
158,557.0,258.0,1
159,559.0,262.0,1
160,559.0,266.0,1
161,558.0,270.0,1
162,557.0,272.0,1
163,556.0,275.0,1
164,555.0,279.0,1
165,554.0,285.0,1
166,554.0,292.0,1
167,554.0,299.0,1
168,556.0,306.0,1
169,560.0,310.0,1
170,564.0,314.0,1
171,568.0,317.0,1
172,570.0,320.0,1
173,573.0,321.0,1
174,577.0,321.0,1
175,578.0,321.0,1
176,579.0,322.0,1
177,579.0,324.0,1
178,580.0,323.0,1
179,579.0,321.0,1
180,580.0,320.0,1
181,580.0,318.0,1
182,581.0,316.0,1
183,581.0,313.0,1
184,579.0,311.0,1
185,578.0,309.0,1
186,576.0,307.0,1
187,574.0,306.0,1
188,574.0,306.0,1
189,574.0,305.0,1
190,574.0,305.0,1
191,574.0,304.0,1
192,576.0,305.0,1
193,578.0,304.0,1
194,579.0,304.0,1
195,579.0,305.0,1
196,581.0,306.0,1
197,583.0,306.0,1
198,584.0,308.0,1
199,586.0,309.0,1
200,589.0,310.0,1
201,591.0,312.0,1
202,593.0,313.0,1
203,594.0,313.0,1
204,595.0,314.0,1
205,596.0,315.0,1
206,596.0,316.0,1
207,597.0,316.0,1
208,599.0,316.0,1
209,598.0,315.0,1
210,600.0,315.0,1
211,601.0,316.0,1
212,604.0,318.0,1
213,606.0,321.0,1
214,609.0,325.0,1
215,613.0,330.0,1
216,615.0,333.0,1
217,619.0,336.0,1
218,621.0,338.0,1
219,621.0,341.0,1
220,620.0,344.0,1
221,619.0,347.0,1
222,618.0,350.0,1
223,618.0,353.0,1
224,617.0,354.0,1
225,617.0,355.0,1
226,617.0,358.0,1
227,616.0,359.0,1
228,616.0,361.0,1
229,615.0,364.0,1
230,613.0,366.0,1
231,610.0,367.0,1
232,607.0,368.0,1
233,603.0,368.0,1
234,601.0,369.0,1
235,600.0,371.0,1
236,599.0,374.0,1
237,600.0,379.0,1
238,600.0,383.0,1
239,599.0,388.0,1
240,599.0,393.0,1
241,598.0,399.0,1
242,596.0,406.0,1
243,595.0,413.0,1
244,594.0,419.0,1
245,593.0,425.0,1
246,593.0,430.0,1
247,594.0,436.0,1
248,594.0,440.0,1
249,595.0,444.0,1
250,596.0,447.0,1
251,599.0,449.0,1
252,601.0,449.0,1
253,604.0,450.0,1
254,606.0,450.0,1
255,608.0,451.0,1
256,611.0,452.0,1
257,615.0,454.0,1
258,618.0,457.0,1
259,620.0,461.0,1
260,621.0,466.0,1
261,622.0,470.0,1
262,622.0,472.0,1
263,621.0,474.0,1
264,622.0,475.0,1
265,621.0,474.0,1
266,622.0,474.0,1
267,622.0,475.0,1
268,623.0,474.0,1
269,623.0,473.0,1
270,624.0,473.0,1
271,626.0,472.0,1
272,628.0,471.0,1
273,630.0,469.0,1
274,632.0,469.0,1
275,636.0,468.0,1
276,640.0,466.0,1
277,642.0,465.0,1
278,644.0,464.0,1
279,645.0,464.0,1
280,645.0,463.0,1
281,644.0,460.0,1
282,643.0,459.0,1
283,642.0,458.0,1
284,641.0,458.0,1
285,640.0,460.0,1
286,639.0,458.0,1
287,640.0,457.0,1
288,641.0,455.0,1
289,643.0,453.0,1
290,644.0,451.0,1
291,647.0,447.0,1
292,648.0,446.0,1
293,651.0,446.0,1
294,653.0,445.0,1
295,655.0,443.0,1
296,655.0,444.0,1
297,655.0,445.0,1
298,656.0,446.0,1
299,658.0,447.0,1
300,659.0,447.0,1
