t,x,y,label
0,748.0,714.0,1
1,750.0,714.0,1
2,750.0,715.0,1
3,749.0,714.0,1
4,747.0,712.0,1
5,746.0,712.0,1
6,743.0,712.0,1
7,742.0,714.0,1
8,742.0,715.0,1
9,742.0,718.0,1
10,744.0,722.0,1
11,747.0,725.0,1
12,749.0,727.0,1
13,753.0,730.0,1
14,756.0,732.0,1
15,760.0,733.0,1
16,766.0,735.0,1
17,768.0,737.0,1
18,772.0,738.0,1
19,776.0,740.0,1
20,780.0,740.0,1
21,783.0,740.0,1
22,786.0,740.0,1
23,789.0,739.0,1
24,791.0,738.0,1
25,792.0,738.0,1
26,793.0,738.0,1
27,795.0,740.0,1
28,797.0,742.0,1
29,799.0,745.0,1
30,803.0,746.0,1
31,806.0,748.0,1
32,809.0,750.0,1
33,811.0,751.0,1
34,814.0,753.0,1
35,817.0,754.0,1
36,821.0,756.0,1
37,823.0,756.0,1
38,824.0,757.0,1
39,825.0,757.0,1
40,827.0,756.0,1
41,831.0,757.0,1
42,836.0,758.0,1
43,842.0,759.0,1
44,848.0,760.0,1
45,853.0,762.0,1
46,860.0,761.0,1
47,866.0,761.0,1
48,872.0,761.0,1
49,878.0,762.0,1
50,883.0,764.0,1
51,887.0,765.0,1
52,890.0,766.0,1
53,896.0,766.0,1
54,900.0,766.0,1
55,904.0,767.0,1
56,906.0,767.0,1
57,910.0,766.0,1
58,912.0,765.0,1
59,913.0,765.0,1
60,915.0,765.0,1
61,917.0,764.0,1
62,920.0,764.0,1
63,922.0,765.0,1
64,923.0,767.0,1
65,924.0,768.0,1
66,925.0,769.0,1
67,927.0,771.0,1
68,929.0,773.0,1
69,930.0,777.0,1
70,932.0,781.0,1
71,935.0,785.0,1
72,939.0,789.0,1
73,943.0,794.0,1
74,945.0,798.0,1
75,948.0,802.0,1
76,952.0,808.0,1
77,955.0,815.0,1
78,958.0,820.0,1
79,959.0,823.0,1
80,961.0,826.0,1
81,963.0,830.0,1
82,964.0,836.0,1
83,966.0,840.0,1
84,966.0,844.0,1
85,967.0,849.0,1
86,967.0,853.0,1
87,969.0,856.0,1
88,971.0,859.0,1
89,975.0,862.0,1
90,977.0,865.0,1
91,980.0,866.0,1
92,983.0,868.0,1
93,984.0,869.0,1
94,986.0,871.0,1
95,987.0,875.0,1
96,989.0,877.0,1
97,990.0,881.0,1
98,993.0,883.0,1
99,994.0,885.0,1
100,996.0,887.0,1
101,998.0,889.0,1
102,998.0,891.0,1
103,999.0,890.0,1
104,1002.0,890.0,1
105,1004.0,889.0,1
106,1007.0,890.0,1
107,1010.0,892.0,1
108,1012.0,894.0,1
109,1015.0,897.0,1
110,1017.0,902.0,1
111,1018.0,906.0,1
112,1019.0,909.0,1
113,1021.0,915.0,1
114,1022.0,920.0,1
115,1022.0,923.0,1
