t,x,y,label
184,0.0,48.0,0
185,2.0,49.0,0
186,3.0,49.0,0
187,4.0,50.0,0
188,5.0,52.0,0
189,6.0,52.0,0
190,6.0,53.0,0
191,8.0,54.0,0
192,9.0,55.0,0
193,11.0,56.0,0
194,11.0,57.0,0
195,13.0,59.0,0
196,14.0,60.0,0
197,15.0,61.0,0
198,16.0,62.0,0
199,17.0,63.0,0
200,18.0,64.0,0
201,19.0,65.0,0
202,20.0,67.0,0
203,21.0,69.0,0
204,22.0,69.0,0
205,22.0,71.0,0
206,23.0,72.0,0
207,24.0,73.0,0
208,26.0,74.0,0
209,27.0,75.0,0
210,28.0,76.0,0
211,29.0,78.0,0
212,31.0,78.0,0
213,32.0,80.0,0
214,33.0,81.0,0
215,34.0,82.0,0
216,36.0,84.0,0
217,37.0,85.0,0
218,38.0,85.0,0
219,39.0,86.0,0
220,40.0,87.0,0
221,40.0,88.0,0
222,41.0,89.0,0
223,42.0,91.0,0
224,42.0,92.0,0
225,43.0,93.0,0
226,45.0,94.0,0
227,46.0,95.0,0
228,48.0,97.0,0
229,49.0,98.0,0
230,50.0,100.0,0
231,52.0,101.0,0
232,53.0,102.0,0
233,54.0,103.0,0
234,56.0,105.0,0
235,58.0,105.0,0
236,58.0,106.0,0
237,60.0,107.0,0
238,60.0,107.0,0
239,60.0,109.0,0
240,62.0,110.0,0
241,62.0,111.0,0
242,64.0,112.0,0
243,65.0,112.0,0
244,66.0,114.0,0
245,67.0,115.0,0
246,68.0,116.0,0
247,68.0,117.0,0
248,69.0,117.0,0
249,69.0,117.0,0
250,70.0,118.0,0
251,71.0,119.0,0
252,72.0,121.0,0
253,72.0,121.0,0
254,73.0,122.0,0
255,74.0,123.0,0
256,75.0,124.0,0
257,76.0,125.0,0
258,77.0,127.0,0
259,78.0,128.0,0
260,79.0,129.0,0
261,80.0,129.0,0
262,80.0,129.0,0
263,82.0,130.0,0
264,83.0,131.0,0
265,84.0,132.0,0
266,85.0,133.0,0
267,86.0,134.0,0
268,87.0,135.0,0
269,88.0,135.0,0
270,89.0,136.0,0
271,90.0,137.0,0
272,91.0,139.0,0
273,92.0,140.0,0
274,93.0,141.0,0
275,94.0,142.0,0
276,94.0,143.0,0
277,95.0,144.0,0
278,97.0,146.0,0
279,98.0,147.0,0
280,98.0,148.0,0
281,100.0,149.0,0
282,101.0,150.0,0
283,103.0,150.0,0
284,104.0,151.0,0
285,104.0,151.0,0
286,105.0,152.0,0
287,106.0,154.0,0
288,107.0,155.0,0
289,107.0,155.0,0
290,108.0,157.0,0
291,109.0,158.0,0
292,111.0,159.0,0
293,111.0,160.0,0
294,112.0,161.0,0
295,112.0,162.0,0
296,114.0,163.0,0
297,114.0,164.0,0
298,116.0,165.0,0
299,117.0,166.0,0
300,118.0,167.0,0
