t,x,y,label
0,382.0,658.0,0
1,384.0,658.0,0
2,385.0,659.0,0
3,387.0,659.0,0
4,387.0,659.0,0
5,389.0,661.0,0
6,389.0,661.0,0
7,391.0,662.0,0
8,392.0,663.0,0
9,393.0,664.0,0
10,394.0,665.0,0
11,396.0,666.0,0
12,397.0,667.0,0
13,398.0,668.0,0
14,399.0,669.0,0
15,400.0,670.0,0
16,402.0,672.0,0
17,402.0,673.0,0
18,403.0,673.0,0
19,405.0,674.0,0
20,405.0,675.0,0
21,407.0,677.0,0
22,408.0,678.0,0
23,409.0,679.0,0
24,410.0,680.0,0
25,411.0,681.0,0
26,411.0,682.0,0
27,412.0,682.0,0
28,413.0,684.0,0
29,415.0,684.0,0
30,416.0,685.0,0
31,416.0,687.0,0
32,416.0,688.0,0
33,418.0,689.0,0
34,419.0,689.0,0
35,420.0,691.0,0
36,421.0,691.0,0
37,423.0,692.0,0
38,424.0,693.0,0
39,424.0,694.0,0
40,426.0,695.0,0
41,426.0,695.0,0
42,427.0,696.0,0
43,428.0,697.0,0
44,429.0,698.0,0
45,430.0,698.0,0
46,431.0,699.0,0
47,433.0,699.0,0
48,434.0,700.0,0
49,435.0,701.0,0
50,436.0,701.0,0
51,437.0,702.0,0
52,438.0,702.0,0
53,438.0,703.0,0
54,440.0,704.0,0
55,441.0,705.0,0
56,441.0,706.0,0
57,442.0,708.0,0
58,442.0,709.0,0
59,443.0,711.0,0
60,444.0,712.0,0
61,445.0,714.0,0
62,446.0,714.0,0
63,446.0,715.0,0
64,446.0,717.0,0
65,447.0,718.0,0
66,449.0,719.0,0
67,449.0,719.0,0
68,450.0,720.0,0
69,452.0,721.0,0
70,453.0,721.0,0
71,455.0,722.0,0
72,456.0,723.0,0
73,457.0,724.0,0
74,458.0,725.0,0
75,458.0,726.0,0
76,459.0,727.0,0
77,459.0,728.0,0
78,460.0,728.0,0
79,461.0,729.0,0
80,461.0,730.0,0
81,463.0,731.0,0
82,464.0,732.0,0
83,466.0,733.0,0
84,468.0,735.0,0
85,469.0,735.0,0
86,469.0,736.0,0
87,470.0,737.0,0
88,471.0,739.0,0
89,471.0,739.0,0
90,472.0,741.0,0
91,474.0,741.0,0
92,475.0,742.0,0
93,476.0,743.0,0
94,477.0,744.0,0
95,478.0,745.0,0
96,478.0,746.0,0
97,479.0,747.0,0
98,480.0,748.0,0
99,480.0,748.0,0
100,481.0,749.0,0
101,482.0,751.0,0
102,483.0,752.0,0
103,484.0,753.0,0
104,486.0,753.0,0
105,487.0,755.0,0
106,488.0,755.0,0
107,489.0,757.0,0
108,490.0,757.0,0
109,491.0,758.0,0
110,491.0,758.0,0
111,492.0,759.0,0
112,492.0,761.0,0
113,494.0,761.0,0
114,495.0,762.0,0
115,496.0,763.0,0
116,497.0,764.0,0
117,497.0,765.0,0
118,498.0,766.0,0
119,498.0,767.0,0
120,500.0,768.0,0
121,501.0,769.0,0
122,503.0,770.0,0
123,504.0,771.0,0
124,505.0,771.0,0
125,507.0,773.0,0
126,509.0,775.0,0
127,509.0,777.0,0
128,509.0,778.0,0
129,510.0,779.0,0
130,511.0,780.0,0
131,512.0,781.0,0
132,514.0,781.0,0
133,515.0,782.0,0
134,516.0,783.0,0
135,518.0,784.0,0
136,518.0,785.0,0
137,519.0,786.0,0
138,520.0,787.0,0
139,520.0,788.0,0
140,522.0,789.0,0
141,523.0,790.0,0
142,524.0,791.0,0
143,525.0,792.0,0
144,526.0,792.0,0
145,527.0,792.0,0
146,528.0,794.0,0
147,529.0,794.0,0
148,530.0,795.0,0
149,532.0,796.0,0
150,533.0,798.0,0
151,534.0,799.0,0
152,534.0,800.0,0
153,535.0,802.0,0
154,537.0,803.0,0
155,537.0,804.0,0
156,539.0,805.0,0
157,539.0,806.0,0
158,541.0,807.0,0
159,542.0,808.0,0
160,543.0,809.0,0
161,544.0,810.0,0
162,545.0,812.0,0
163,546.0,812.0,0
164,547.0,814.0,0
165,549.0,815.0,0
166,549.0,815.0,0
167,550.0,817.0,0
168,550.0,817.0,0
169,552.0,818.0,0
170,553.0,820.0,0
171,553.0,821.0,0
172,555.0,822.0,0
173,556.0,824.0,0
174,557.0,825.0,0
175,558.0,825.0,0
176,559.0,826.0,0
177,560.0,828.0,0
178,562.0,829.0,0
179,563.0,829.0,0
180,564.0,830.0,0
181,565.0,831.0,0
182,565.0,831.0,0
183,566.0,832.0,0
184,567.0,833.0,0
185,568.0,834.0,0
186,569.0,835.0,0
187,570.0,837.0,0
188,570.0,838.0,0
189,572.0,839.0,0
190,572.0,840.0,0
191,572.0,842.0,0
192,574.0,843.0,0
193,575.0,844.0,0
