t,x,y,label
0,949.0,23.0,0
1,950.0,24.0,0
2,951.0,25.0,0
3,953.0,25.0,0
4,954.0,26.0,0
5,955.0,27.0,0
6,956.0,29.0,0
7,957.0,29.0,0
8,959.0,30.0,0
9,960.0,32.0,0
10,960.0,32.0,0
11,961.0,34.0,0
12,962.0,34.0,0
13,963.0,36.0,0
14,964.0,36.0,0
15,965.0,37.0,0
16,966.0,38.0,0
17,966.0,39.0,0
18,967.0,40.0,0
19,968.0,42.0,0
20,969.0,43.0,0
21,971.0,45.0,0
22,971.0,46.0,0
23,973.0,47.0,0
24,975.0,48.0,0
25,976.0,50.0,0
26,977.0,51.0,0
27,978.0,52.0,0
28,980.0,53.0,0
29,981.0,54.0,0
30,981.0,55.0,0
31,981.0,55.0,0
32,982.0,56.0,0
33,983.0,57.0,0
34,985.0,58.0,0
35,986.0,58.0,0
36,987.0,58.0,0
37,988.0,59.0,0
38,988.0,60.0,0
39,989.0,60.0,0
40,990.0,62.0,0
41,992.0,63.0,0
42,994.0,63.0,0
43,994.0,64.0,0
44,995.0,65.0,0
45,996.0,65.0,0
46,996.0,66.0,0
47,997.0,68.0,0
48,999.0,68.0,0
49,1001.0,69.0,0
50,1002.0,70.0,0
51,1003.0,72.0,0
52,1004.0,72.0,0
53,1005.0,74.0,0
54,1005.0,75.0,0
55,1006.0,76.0,0
56,1008.0,78.0,0
57,1009.0,78.0,0
58,1010.0,79.0,0
59,1011.0,80.0,0
60,1012.0,81.0,0
61,1013.0,81.0,0
62,1013.0,82.0,0
63,1014.0,83.0,0
64,1016.0,85.0,0
65,1016.0,86.0,0
66,1018.0,87.0,0
67,1019.0,88.0,0
68,1019.0,88.0,0
69,1020.0,89.0,0
70,1021.0,90.0,0
71,1022.0,91.0,0
72,1023.0,92.0,0
