t,x,y,label
0,546.0,489.0,1
1,546.0,489.0,1
2,548.0,491.0,1
3,549.0,493.0,1
4,552.0,494.0,1
5,552.0,494.0,1
6,553.0,497.0,1
7,553.0,500.0,1
8,552.0,503.0,1
9,552.0,505.0,1
10,553.0,507.0,1
11,554.0,507.0,1
12,556.0,509.0,1
13,557.0,509.0,1
14,558.0,509.0,1
15,558.0,509.0,1
16,558.0,511.0,1
17,557.0,513.0,1
18,557.0,517.0,1
19,556.0,521.0,1
20,556.0,523.0,1
21,556.0,528.0,1
22,556.0,532.0,1
23,557.0,535.0,1
24,557.0,539.0,1
25,557.0,544.0,1
26,556.0,549.0,1
27,558.0,553.0,1
28,558.0,559.0,1
29,559.0,564.0,1
30,559.0,566.0,1
31,559.0,569.0,1
32,558.0,570.0,1
33,557.0,572.0,1
34,557.0,574.0,1
35,558.0,577.0,1
36,557.0,579.0,1
37,556.0,580.0,1
38,557.0,579.0,1
39,557.0,579.0,1
40,557.0,578.0,1
41,557.0,577.0,1
42,556.0,576.0,1
43,553.0,577.0,1
44,551.0,578.0,1
45,549.0,579.0,1
46,547.0,581.0,1
47,543.0,583.0,1
48,540.0,584.0,1
49,537.0,584.0,1
50,534.0,585.0,1
51,533.0,585.0,1
52,531.0,585.0,1
53,531.0,585.0,1
54,530.0,585.0,1
55,529.0,587.0,1
56,526.0,587.0,1
57,525.0,587.0,1
58,522.0,586.0,1
59,521.0,584.0,1
60,520.0,583.0,1
61,520.0,583.0,1
62,518.0,583.0,1
63,518.0,584.0,1
64,518.0,584.0,1
65,516.0,583.0,1
66,513.0,581.0,1
67,510.0,578.0,1
68,507.0,575.0,1
69,504.0,573.0,1
70,503.0,570.0,1
71,502.0,567.0,1
72,502.0,565.0,1
73,503.0,564.0,1
74,504.0,562.0,1
75,503.0,560.0,1
76,502.0,556.0,1
77,502.0,552.0,1
78,501.0,550.0,1
79,501.0,547.0,1
80,500.0,544.0,1
81,501.0,542.0,1
82,500.0,541.0,1
83,502.0,541.0,1
84,504.0,540.0,1
85,504.0,539.0,1
86,505.0,540.0,1
87,506.0,540.0,1
88,508.0,542.0,1
89,511.0,543.0,1
90,513.0,545.0,1
91,515.0,547.0,1
92,516.0,548.0,1
93,519.0,551.0,1
94,522.0,554.0,1
95,525.0,558.0,1
96,529.0,563.0,1
97,533.0,567.0,1
98,536.0,572.0,1
99,541.0,575.0,1
100,544.0,577.0,1
101,549.0,580.0,1
