t,x,y,label
73,1.0,380.0,0
74,1.0,382.0,0
75,2.0,383.0,0
76,4.0,385.0,0
77,4.0,386.0,0
78,6.0,388.0,0
79,7.0,389.0,0
80,8.0,390.0,0
81,9.0,391.0,0
82,9.0,393.0,0
83,10.0,393.0,0
84,11.0,395.0,0
85,11.0,396.0,0
86,13.0,397.0,0
87,13.0,398.0,0
88,14.0,399.0,0
89,15.0,401.0,0
90,16.0,401.0,0
91,17.0,402.0,0
92,18.0,403.0,0
93,18.0,404.0,0
94,19.0,404.0,0
95,20.0,405.0,0
96,20.0,407.0,0
97,21.0,408.0,0
98,23.0,409.0,0
99,24.0,411.0,0
100,24.0,412.0,0
101,25.0,412.0,0
102,26.0,413.0,0
103,27.0,414.0,0
104,28.0,416.0,0
105,29.0,416.0,0
106,30.0,418.0,0
107,31.0,419.0,0
108,32.0,420.0,0
109,32.0,421.0,0
110,34.0,421.0,0
111,35.0,422.0,0
112,36.0,423.0,0
113,37.0,424.0,0
114,38.0,425.0,0
115,39.0,426.0,0
116,40.0,427.0,0
117,42.0,429.0,0
118,43.0,430.0,0
119,44.0,431.0,0
120,45.0,432.0,0
121,46.0,433.0,0
122,48.0,434.0,0
123,49.0,435.0,0
124,49.0,436.0,0
125,50.0,438.0,0
126,51.0,439.0,0
127,51.0,440.0,0
128,53.0,441.0,0
129,55.0,442.0,0
130,55.0,443.0,0
131,55.0,444.0,0
132,57.0,445.0,0
133,58.0,446.0,0
134,59.0,447.0,0
135,60.0,448.0,0
136,61.0,449.0,0
137,63.0,450.0,0
138,64.0,450.0,0
139,64.0,452.0,0
140,65.0,454.0,0
141,66.0,454.0,0
142,67.0,455.0,0
143,68.0,456.0,0
144,69.0,456.0,0
145,69.0,456.0,0
146,70.0,457.0,0
147,70.0,458.0,0
148,71.0,459.0,0
149,72.0,461.0,0
150,73.0,462.0,0
151,74.0,463.0,0
152,76.0,464.0,0
153,77.0,465.0,0
154,77.0,466.0,0
155,77.0,468.0,0
156,78.0,469.0,0
157,78.0,471.0,0
158,79.0,472.0,0
159,80.0,473.0,0
160,81.0,474.0,0
161,82.0,475.0,0
162,82.0,476.0,0
163,83.0,477.0,0
164,85.0,478.0,0
165,86.0,478.0,0
166,87.0,480.0,0
167,88.0,481.0,0
168,89.0,482.0,0
169,90.0,482.0,0
170,91.0,483.0,0
171,92.0,484.0,0
172,93.0,485.0,0
173,93.0,486.0,0
174,94.0,488.0,0
175,95.0,489.0,0
176,97.0,490.0,0
177,98.0,491.0,0
178,99.0,492.0,0
179,100.0,492.0,0
180,101.0,494.0,0
181,102.0,495.0,0
182,102.0,497.0,0
183,104.0,498.0,0
184,105.0,499.0,0
185,105.0,501.0,0
186,106.0,501.0,0
187,108.0,502.0,0
188,109.0,502.0,0
189,110.0,504.0,0
190,111.0,504.0,0
191,112.0,505.0,0
192,112.0,506.0,0
193,113.0,508.0,0
194,114.0,509.0,0
195,115.0,510.0,0
196,116.0,512.0,0
197,118.0,513.0,0
198,118.0,513.0,0
199,119.0,514.0,0
200,121.0,514.0,0
201,122.0,515.0,0
202,124.0,517.0,0
203,124.0,518.0,0
204,124.0,519.0,0
205,125.0,520.0,0
206,126.0,521.0,0
207,127.0,523.0,0
208,128.0,523.0,0
209,128.0,524.0,0
210,130.0,525.0,0
211,130.0,526.0,0
212,132.0,527.0,0
213,134.0,527.0,0
214,134.0,528.0,0
215,135.0,529.0,0
216,136.0,530.0,0
217,138.0,531.0,0
218,139.0,532.0,0
219,140.0,532.0,0
220,142.0,533.0,0
221,142.0,534.0,0
222,143.0,536.0,0
223,145.0,537.0,0
224,146.0,539.0,0
225,147.0,539.0,0
226,148.0,540.0,0
227,149.0,542.0,0
228,151.0,543.0,0
229,152.0,544.0,0
230,153.0,544.0,0
231,154.0,545.0,0
232,154.0,546.0,0
233,155.0,548.0,0
234,156.0,548.0,0
235,157.0,549.0,0
236,158.0,550.0,0
237,160.0,552.0,0
238,160.0,552.0,0
239,160.0,553.0,0
240,161.0,554.0,0
241,162.0,555.0,0
242,163.0,556.0,0
243,163.0,557.0,0
244,165.0,558.0,0
245,165.0,560.0,0
246,167.0,561.0,0
247,168.0,562.0,0
248,169.0,562.0,0
249,169.0,563.0,0
250,171.0,565.0,0
251,173.0,566.0,0
252,174.0,566.0,0
253,176.0,567.0,0
254,176.0,568.0,0
255,177.0,570.0,0
256,179.0,571.0,0
257,180.0,572.0,0
258,181.0,573.0,0
259,181.0,574.0,0
260,182.0,575.0,0
261,183.0,576.0,0
262,184.0,577.0,0
263,186.0,578.0,0
264,187.0,578.0,0
265,188.0,579.0,0
266,189.0,581.0,0
267,190.0,581.0,0
268,192.0,582.0,0
269,193.0,582.0,0
270,193.0,583.0,0
271,193.0,585.0,0
272,195.0,586.0,0
273,195.0,587.0,0
274,195.0,588.0,0
275,196.0,589.0,0
276,197.0,589.0,0
277,199.0,589.0,0
278,200.0,590.0,0
279,202.0,591.0,0
280,203.0,592.0,0
281,204.0,593.0,0
282,204.0,594.0,0
283,206.0,595.0,0
284,208.0,596.0,0
285,208.0,597.0,0
286,209.0,599.0,0
287,210.0,600.0,0
288,210.0,601.0,0
289,212.0,601.0,0
290,212.0,602.0,0
291,213.0,602.0,0
292,214.0,603.0,0
293,214.0,604.0,0
294,215.0,604.0,0
295,216.0,605.0,0
296,217.0,607.0,0
297,217.0,608.0,0
298,218.0,610.0,0
299,220.0,610.0,0
300,220.0,611.0,0
