t,x,y,label
0,546.0,769.0,1
1,547.0,770.0,1
2,549.0,774.0,1
3,551.0,777.0,1
4,553.0,782.0,1
5,554.0,786.0,1
6,553.0,789.0,1
7,552.0,790.0,1
8,551.0,791.0,1
9,548.0,791.0,1
10,546.0,790.0,1
11,545.0,789.0,1
12,543.0,790.0,1
13,540.0,790.0,1
14,537.0,790.0,1
15,533.0,790.0,1
16,529.0,790.0,1
17,526.0,792.0,1
18,522.0,792.0,1
19,517.0,792.0,1
20,512.0,794.0,1
21,509.0,795.0,1
22,504.0,798.0,1
23,500.0,801.0,1
24,496.0,804.0,1
25,495.0,807.0,1
26,495.0,810.0,1
27,497.0,812.0,1
28,497.0,816.0,1
29,499.0,820.0,1
30,502.0,823.0,1
31,504.0,827.0,1
32,506.0,830.0,1
33,507.0,834.0,1
34,507.0,838.0,1
35,508.0,843.0,1
36,508.0,847.0,1
37,508.0,851.0,1
38,508.0,855.0,1
39,509.0,859.0,1
40,508.0,862.0,1
41,507.0,865.0,1
42,505.0,866.0,1
43,503.0,869.0,1
44,502.0,872.0,1
45,503.0,874.0,1
46,503.0,876.0,1
47,502.0,878.0,1
48,502.0,879.0,1
49,503.0,880.0,1
50,504.0,883.0,1
51,505.0,887.0,1
52,508.0,890.0,1
53,509.0,893.0,1
54,510.0,896.0,1
55,510.0,900.0,1
56,511.0,903.0,1
57,513.0,907.0,1
58,514.0,909.0,1
59,515.0,914.0,1
60,515.0,918.0,1
61,517.0,921.0,1
62,519.0,924.0,1
63,521.0,926.0,1
64,522.0,927.0,1
65,524.0,930.0,1
66,528.0,932.0,1
67,530.0,935.0,1
68,533.0,939.0,1
69,536.0,942.0,1
70,539.0,945.0,1
71,542.0,948.0,1
72,544.0,951.0,1
73,548.0,954.0,1
74,552.0,958.0,1
75,557.0,962.0,1
76,560.0,967.0,1
77,564.0,971.0,1
78,565.0,976.0,1
79,566.0,979.0,1
80,567.0,980.0,1
81,567.0,981.0,1
82,566.0,980.0,1
83,564.0,980.0,1
84,563.0,980.0,1
85,563.0,981.0,1
86,563.0,983.0,1
87,564.0,985.0,1
88,563.0,989.0,1
89,562.0,993.0,1
90,562.0,996.0,1
91,563.0,1000.0,1
92,564.0,1002.0,1
93,563.0,1005.0,1
94,563.0,1006.0,1
95,563.0,1006.0,1
96,563.0,1006.0,1
97,562.0,1007.0,1
98,561.0,1007.0,1
99,561.0,1007.0,1
100,563.0,1010.0,1
101,565.0,1013.0,1
102,566.0,1016.0,1
103,566.0,1019.0,1
104,565.0,1022.0,1
