t,x,y,label
0,865.0,385.0,0
1,866.0,386.0,0
2,867.0,388.0,0
3,869.0,389.0,0
4,870.0,390.0,0
5,871.0,392.0,0
6,872.0,393.0,0
7,873.0,393.0,0
8,874.0,394.0,0
9,875.0,396.0,0
10,876.0,396.0,0
11,877.0,397.0,0
12,878.0,398.0,0
13,880.0,399.0,0
14,880.0,399.0,0
15,881.0,400.0,0
16,882.0,401.0,0
17,883.0,403.0,0
18,883.0,404.0,0
19,884.0,405.0,0
20,885.0,405.0,0
21,886.0,407.0,0
22,887.0,408.0,0
23,889.0,410.0,0
24,890.0,411.0,0
25,892.0,412.0,0
26,893.0,412.0,0
27,893.0,413.0,0
28,894.0,413.0,0
29,896.0,414.0,0
30,897.0,414.0,0
31,898.0,415.0,0
32,899.0,416.0,0
33,900.0,418.0,0
34,901.0,419.0,0
35,901.0,420.0,0
36,902.0,421.0,0
37,902.0,422.0,0
38,903.0,423.0,0
39,904.0,424.0,0
40,905.0,425.0,0
41,905.0,426.0,0
42,907.0,427.0,0
43,908.0,428.0,0
44,909.0,430.0,0
45,910.0,431.0,0
46,911.0,431.0,0
47,912.0,432.0,0
48,914.0,433.0,0
49,915.0,435.0,0
50,916.0,436.0,0
51,918.0,437.0,0
52,920.0,438.0,0
53,921.0,439.0,0
54,921.0,440.0,0
55,922.0,441.0,0
56,924.0,441.0,0
57,925.0,442.0,0
58,927.0,443.0,0
59,928.0,443.0,0
60,930.0,444.0,0
61,931.0,446.0,0
62,932.0,446.0,0
63,932.0,447.0,0
64,933.0,448.0,0
65,935.0,448.0,0
66,936.0,449.0,0
67,937.0,450.0,0
68,938.0,451.0,0
69,938.0,451.0,0
70,939.0,452.0,0
71,940.0,454.0,0
72,942.0,455.0,0
73,943.0,456.0,0
74,944.0,457.0,0
75,946.0,458.0,0
76,947.0,459.0,0
77,947.0,460.0,0
78,949.0,460.0,0
79,949.0,460.0,0
80,950.0,461.0,0
81,951.0,463.0,0
82,952.0,463.0,0
83,953.0,464.0,0
84,953.0,465.0,0
85,955.0,466.0,0
86,956.0,466.0,0
87,958.0,467.0,0
88,959.0,468.0,0
89,961.0,469.0,0
90,962.0,470.0,0
91,963.0,471.0,0
92,964.0,471.0,0
93,964.0,473.0,0
94,965.0,474.0,0
95,966.0,475.0,0
96,966.0,476.0,0
97,968.0,476.0,0
98,968.0,477.0,0
99,969.0,478.0,0
100,970.0,479.0,0
101,970.0,480.0,0
102,972.0,482.0,0
103,973.0,482.0,0
104,974.0,483.0,0
105,975.0,484.0,0
106,976.0,485.0,0
107,977.0,486.0,0
108,978.0,487.0,0
109,979.0,487.0,0
110,981.0,487.0,0
111,981.0,488.0,0
112,982.0,489.0,0
113,984.0,490.0,0
114,985.0,491.0,0
115,986.0,492.0,0
116,987.0,493.0,0
117,988.0,494.0,0
118,990.0,495.0,0
119,990.0,496.0,0
120,992.0,498.0,0
121,993.0,498.0,0
122,994.0,499.0,0
123,995.0,500.0,0
124,996.0,501.0,0
125,997.0,502.0,0
126,998.0,502.0,0
127,999.0,503.0,0
128,999.0,504.0,0
129,1000.0,505.0,0
130,1002.0,507.0,0
131,1003.0,509.0,0
132,1004.0,509.0,0
133,1005.0,511.0,0
134,1007.0,512.0,0
135,1008.0,513.0,0
136,1009.0,514.0,0
137,1010.0,514.0,0
138,1010.0,516.0,0
139,1011.0,517.0,0
140,1012.0,518.0,0
141,1012.0,519.0,0
142,1013.0,520.0,0
143,1013.0,520.0,0
144,1014.0,521.0,0
145,1015.0,521.0,0
146,1015.0,522.0,0
147,1017.0,523.0,0
148,1017.0,524.0,0
149,1018.0,525.0,0
150,1020.0,527.0,0
151,1021.0,528.0,0
152,1021.0,529.0,0
153,1022.0,530.0,0
154,1023.0,531.0,0
