t,x,y,label
41,988.0,1.0,0
42,989.0,1.0,0
43,991.0,3.0,0
44,992.0,3.0,0
45,992.0,4.0,0
46,993.0,5.0,0
47,995.0,6.0,0
48,995.0,7.0,0
49,996.0,8.0,0
50,997.0,9.0,0
51,998.0,10.0,0
52,999.0,12.0,0
53,1000.0,13.0,0
54,1000.0,14.0,0
55,1001.0,16.0,0
56,1002.0,17.0,0
57,1003.0,17.0,0
58,1004.0,19.0,0
59,1004.0,19.0,0
60,1005.0,21.0,0
61,1006.0,21.0,0
62,1007.0,22.0,0
63,1008.0,22.0,0
64,1009.0,24.0,0
65,1010.0,25.0,0
66,1012.0,26.0,0
67,1012.0,26.0,0
68,1013.0,28.0,0
69,1013.0,29.0,0
70,1014.0,30.0,0
71,1015.0,31.0,0
72,1016.0,33.0,0
73,1017.0,33.0,0
74,1017.0,33.0,0
75,1019.0,34.0,0
76,1020.0,34.0,0
77,1021.0,36.0,0
78,1021.0,37.0,0
79,1022.0,38.0,0
80,1023.0,39.0,0
