t,x,y,label
0,193.0,584.0,1
1,193.0,585.0,1
2,193.0,587.0,1
3,191.0,589.0,1
4,189.0,592.0,1
5,186.0,595.0,1
6,183.0,598.0,1
7,179.0,602.0,1
8,177.0,605.0,1
9,175.0,608.0,1
10,173.0,609.0,1
11,173.0,610.0,1
12,173.0,612.0,1
13,175.0,613.0,1
14,177.0,613.0,1
15,179.0,616.0,1
16,182.0,616.0,1
17,184.0,616.0,1
18,185.0,616.0,1
19,187.0,613.0,1
20,188.0,609.0,1
21,191.0,607.0,1
22,192.0,605.0,1
23,193.0,604.0,1
24,196.0,603.0,1
25,199.0,602.0,1
26,201.0,601.0,1
27,203.0,601.0,1
28,205.0,600.0,1
29,206.0,599.0,1
30,208.0,598.0,1
31,211.0,598.0,1
32,213.0,597.0,1
33,215.0,596.0,1
34,216.0,595.0,1
35,218.0,593.0,1
36,219.0,592.0,1
37,220.0,591.0,1
38,219.0,590.0,1
39,219.0,589.0,1
40,220.0,588.0,1
41,221.0,587.0,1
42,223.0,585.0,1
43,224.0,585.0,1
44,225.0,583.0,1
45,225.0,582.0,1
46,227.0,580.0,1
47,229.0,579.0,1
48,230.0,580.0,1
49,230.0,582.0,1
50,232.0,583.0,1
51,233.0,585.0,1
52,236.0,586.0,1
53,239.0,588.0,1
54,241.0,590.0,1
55,243.0,592.0,1
56,245.0,593.0,1
57,245.0,594.0,1
58,245.0,595.0,1
59,246.0,597.0,1
60,248.0,598.0,1
61,247.0,600.0,1
62,248.0,603.0,1
63,247.0,603.0,1
64,248.0,604.0,1
65,250.0,605.0,1
66,251.0,604.0,1
67,255.0,604.0,1
68,259.0,604.0,1
69,264.0,605.0,1
70,272.0,605.0,1
71,277.0,605.0,1
72,282.0,603.0,1
73,287.0,602.0,1
74,292.0,600.0,1
75,296.0,597.0,1
76,297.0,595.0,1
77,298.0,594.0,1
78,298.0,593.0,1
79,299.0,593.0,1
80,302.0,592.0,1
81,306.0,591.0,1
82,310.0,592.0,1
83,315.0,593.0,1
84,321.0,593.0,1
85,326.0,591.0,1
86,330.0,590.0,1
87,332.0,590.0,1
88,335.0,591.0,1
89,338.0,591.0,1
90,340.0,591.0,1
91,343.0,590.0,1
92,349.0,588.0,1
93,353.0,587.0,1
94,358.0,587.0,1
95,362.0,587.0,1
96,367.0,587.0,1
97,371.0,587.0,1
98,373.0,586.0,1
99,376.0,584.0,1
100,377.0,581.0,1
101,378.0,577.0,1
102,378.0,575.0,1
103,379.0,574.0,1
104,380.0,572.0,1
105,383.0,570.0,1
106,387.0,568.0,1
107,392.0,566.0,1
108,396.0,566.0,1
109,400.0,566.0,1
110,402.0,565.0,1
111,404.0,563.0,1
112,405.0,560.0,1
113,408.0,558.0,1
114,412.0,555.0,1
115,414.0,551.0,1
116,416.0,548.0,1
117,416.0,546.0,1
118,416.0,546.0,1
119,418.0,546.0,1
120,421.0,545.0,1
121,424.0,544.0,1
122,426.0,543.0,1
123,429.0,542.0,1
124,431.0,542.0,1
125,432.0,541.0,1
126,433.0,541.0,1
127,436.0,543.0,1
128,437.0,546.0,1
129,440.0,549.0,1
130,443.0,552.0,1
131,445.0,554.0,1
132,447.0,555.0,1
133,450.0,556.0,1
134,454.0,557.0,1
135,458.0,557.0,1
136,463.0,559.0,1
137,468.0,560.0,1
138,472.0,562.0,1
139,476.0,565.0,1
140,477.0,568.0,1
141,477.0,569.0,1
142,477.0,570.0,1
143,478.0,572.0,1
144,478.0,575.0,1
145,479.0,575.0,1
146,480.0,577.0,1
147,481.0,581.0,1
148,484.0,582.0,1
149,485.0,584.0,1
150,486.0,585.0,1
151,490.0,586.0,1
152,493.0,585.0,1
153,497.0,584.0,1
154,503.0,583.0,1
155,509.0,581.0,1
156,514.0,581.0,1
157,518.0,582.0,1
158,521.0,584.0,1
159,524.0,583.0,1
160,527.0,583.0,1
161,529.0,582.0,1
162,531.0,581.0,1
163,532.0,583.0,1
164,532.0,584.0,1
165,532.0,586.0,1
166,530.0,587.0,1
167,528.0,588.0,1
168,526.0,590.0,1
169,524.0,589.0,1
170,522.0,590.0,1
171,521.0,590.0,1
172,517.0,589.0,1
173,514.0,587.0,1
174,511.0,585.0,1
175,509.0,584.0,1
176,508.0,583.0,1
177,505.0,582.0,1
178,503.0,581.0,1
179,500.0,581.0,1
180,497.0,582.0,1
181,495.0,584.0,1
182,492.0,585.0,1
183,489.0,588.0,1
184,486.0,589.0,1
185,484.0,593.0,1
186,483.0,597.0,1
187,481.0,600.0,1
188,480.0,604.0,1
189,480.0,606.0,1
190,481.0,609.0,1
191,481.0,611.0,1
192,480.0,613.0,1
193,480.0,614.0,1
194,479.0,616.0,1
195,479.0,618.0,1
196,480.0,618.0,1
197,481.0,620.0,1
198,481.0,623.0,1
199,481.0,625.0,1
200,482.0,628.0,1
201,482.0,631.0,1
202,481.0,635.0,1
203,479.0,640.0,1
204,478.0,643.0,1
205,478.0,644.0,1
206,480.0,645.0,1
207,481.0,645.0,1
208,480.0,646.0,1
209,479.0,646.0,1
210,477.0,648.0,1
211,476.0,651.0,1
212,475.0,652.0,1
213,474.0,655.0,1
214,473.0,656.0,1
215,472.0,657.0,1
216,469.0,658.0,1
217,468.0,659.0,1
218,467.0,660.0,1
219,466.0,661.0,1
220,464.0,662.0,1
221,462.0,663.0,1
222,460.0,662.0,1
223,458.0,662.0,1
224,457.0,664.0,1
225,458.0,665.0,1
226,458.0,669.0,1
227,459.0,670.0,1
228,462.0,672.0,1
229,466.0,673.0,1
230,470.0,675.0,1
231,473.0,676.0,1
232,476.0,679.0,1
233,480.0,682.0,1
234,482.0,683.0,1
235,483.0,684.0,1
236,484.0,683.0,1
237,484.0,683.0,1
238,482.0,681.0,1
239,481.0,680.0,1
240,477.0,680.0,1
241,475.0,681.0,1
242,472.0,682.0,1
243,470.0,682.0,1
244,470.0,681.0,1
245,471.0,681.0,1
246,471.0,681.0,1
247,470.0,680.0,1
248,468.0,680.0,1
249,465.0,679.0,1
250,463.0,679.0,1
251,461.0,679.0,1
252,459.0,679.0,1
253,459.0,679.0,1
254,460.0,679.0,1
255,459.0,677.0,1
256,460.0,675.0,1
257,460.0,674.0,1
258,460.0,674.0,1
259,459.0,673.0,1
260,459.0,672.0,1
261,458.0,670.0,1
262,457.0,668.0,1
263,458.0,665.0,1
264,459.0,662.0,1
265,461.0,660.0,1
266,462.0,657.0,1
267,462.0,655.0,1
268,463.0,653.0,1
269,463.0,653.0,1
270,464.0,653.0,1
271,465.0,653.0,1
272,466.0,653.0,1
273,465.0,653.0,1
274,464.0,653.0,1
275,464.0,654.0,1
276,464.0,656.0,1
277,464.0,657.0,1
278,466.0,660.0,1
279,465.0,661.0,1
280,464.0,664.0,1
281,465.0,666.0,1
282,465.0,669.0,1
283,465.0,672.0,1
284,465.0,675.0,1
285,466.0,678.0,1
286,467.0,678.0,1
287,467.0,678.0,1
288,467.0,678.0,1
289,469.0,678.0,1
290,472.0,678.0,1
291,473.0,679.0,1
292,474.0,680.0,1
293,474.0,681.0,1
294,473.0,682.0,1
295,472.0,684.0,1
296,470.0,687.0,1
297,469.0,686.0,1
298,468.0,686.0,1
299,467.0,686.0,1
300,465.0,685.0,1
