t,x,y,label
0,896.0,645.0,0
1,898.0,646.0,0
2,899.0,647.0,0
3,900.0,648.0,0
4,902.0,649.0,0
5,902.0,651.0,0
6,903.0,652.0,0
7,904.0,653.0,0
8,906.0,654.0,0
9,906.0,654.0,0
10,907.0,655.0,0
11,908.0,655.0,0
12,909.0,656.0,0
13,911.0,656.0,0
14,911.0,657.0,0
15,912.0,659.0,0
16,913.0,660.0,0
17,913.0,662.0,0
18,914.0,663.0,0
19,914.0,664.0,0
20,915.0,665.0,0
21,917.0,666.0,0
22,917.0,666.0,0
23,918.0,667.0,0
24,919.0,668.0,0
25,920.0,669.0,0
26,921.0,670.0,0
27,923.0,671.0,0
28,923.0,672.0,0
29,925.0,673.0,0
30,925.0,674.0,0
31,926.0,675.0,0
32,927.0,676.0,0
33,928.0,678.0,0
34,930.0,678.0,0
35,931.0,680.0,0
36,932.0,681.0,0
37,932.0,681.0,0
38,934.0,682.0,0
39,935.0,683.0,0
40,936.0,684.0,0
41,937.0,684.0,0
42,937.0,686.0,0
43,938.0,686.0,0
44,939.0,687.0,0
45,940.0,687.0,0
46,941.0,687.0,0
47,942.0,689.0,0
48,943.0,690.0,0
49,944.0,692.0,0
50,945.0,693.0,0
51,945.0,694.0,0
52,946.0,695.0,0
53,947.0,697.0,0
54,949.0,698.0,0
55,950.0,700.0,0
56,950.0,701.0,0
57,952.0,702.0,0
58,953.0,703.0,0
59,955.0,704.0,0
60,957.0,705.0,0
61,958.0,706.0,0
62,958.0,707.0,0
63,960.0,708.0,0
64,962.0,710.0,0
65,962.0,710.0,0
66,962.0,711.0,0
67,963.0,713.0,0
68,965.0,714.0,0
69,966.0,714.0,0
70,967.0,716.0,0
71,968.0,716.0,0
72,969.0,718.0,0
73,969.0,718.0,0
74,969.0,719.0,0
75,970.0,719.0,0
76,972.0,720.0,0
77,974.0,721.0,0
78,975.0,723.0,0
79,976.0,724.0,0
80,978.0,725.0,0
81,979.0,726.0,0
82,979.0,728.0,0
83,980.0,728.0,0
84,981.0,729.0,0
85,982.0,731.0,0
86,983.0,732.0,0
87,984.0,733.0,0
88,985.0,733.0,0
89,986.0,734.0,0
90,988.0,734.0,0
91,988.0,735.0,0
92,989.0,736.0,0
93,990.0,737.0,0
94,991.0,738.0,0
95,992.0,740.0,0
96,993.0,740.0,0
97,993.0,742.0,0
98,995.0,743.0,0
99,996.0,744.0,0
100,997.0,745.0,0
101,998.0,746.0,0
102,1000.0,746.0,0
103,1001.0,747.0,0
104,1002.0,749.0,0
105,1003.0,749.0,0
106,1004.0,751.0,0
107,1005.0,751.0,0
108,1006.0,753.0,0
109,1007.0,754.0,0
110,1008.0,755.0,0
111,1010.0,755.0,0
112,1011.0,756.0,0
113,1012.0,757.0,0
114,1013.0,757.0,0
115,1015.0,759.0,0
116,1016.0,760.0,0
117,1017.0,760.0,0
118,1017.0,761.0,0
119,1018.0,762.0,0
120,1019.0,763.0,0
121,1020.0,765.0,0
122,1021.0,766.0,0
123,1022.0,768.0,0
124,1024.0,768.0,0
