t,x,y,label
0,781.0,478.0,0
1,781.0,480.0,0
2,781.0,480.0,0
3,782.0,482.0,0
4,783.0,483.0,0
5,783.0,485.0,0
6,784.0,486.0,0
7,785.0,486.0,0
8,786.0,487.0,0
9,788.0,488.0,0
10,789.0,489.0,0
11,791.0,491.0,0
12,793.0,492.0,0
13,794.0,493.0,0
14,795.0,495.0,0
15,795.0,496.0,0
16,796.0,497.0,0
17,797.0,497.0,0
18,798.0,498.0,0
19,799.0,499.0,0
20,801.0,500.0,0
21,802.0,502.0,0
22,802.0,503.0,0
23,803.0,503.0,0
24,804.0,504.0,0
25,805.0,504.0,0
26,806.0,506.0,0
27,808.0,507.0,0
28,808.0,508.0,0
29,809.0,509.0,0
30,810.0,511.0,0
31,810.0,511.0,0
32,811.0,512.0,0
33,813.0,513.0,0
34,813.0,514.0,0
35,814.0,515.0,0
36,814.0,516.0,0
37,815.0,517.0,0
38,816.0,518.0,0
39,818.0,519.0,0
40,818.0,520.0,0
41,819.0,521.0,0
42,820.0,522.0,0
43,820.0,523.0,0
44,821.0,523.0,0
45,823.0,524.0,0
46,823.0,525.0,0
47,825.0,527.0,0
48,825.0,528.0,0
49,826.0,529.0,0
50,827.0,531.0,0
51,829.0,532.0,0
52,830.0,534.0,0
53,831.0,535.0,0
54,832.0,536.0,0
55,833.0,537.0,0
56,834.0,538.0,0
57,835.0,539.0,0
58,836.0,541.0,0
59,837.0,541.0,0
60,838.0,542.0,0
61,840.0,544.0,0
62,842.0,546.0,0
63,843.0,547.0,0
64,845.0,548.0,0
65,845.0,549.0,0
66,846.0,550.0,0
67,848.0,550.0,0
68,849.0,551.0,0
69,850.0,552.0,0
70,851.0,553.0,0
71,852.0,555.0,0
72,853.0,556.0,0
73,854.0,557.0,0
74,856.0,559.0,0
75,857.0,560.0,0
76,858.0,561.0,0
77,859.0,562.0,0
78,861.0,562.0,0
79,862.0,563.0,0
80,863.0,563.0,0
81,864.0,565.0,0
82,865.0,565.0,0
83,866.0,566.0,0
84,867.0,567.0,0
85,868.0,568.0,0
86,869.0,569.0,0
87,870.0,570.0,0
88,872.0,571.0,0
89,873.0,572.0,0
90,874.0,572.0,0
91,874.0,574.0,0
92,874.0,575.0,0
93,875.0,577.0,0
94,876.0,577.0,0
95,877.0,579.0,0
96,877.0,579.0,0
97,878.0,580.0,0
98,879.0,580.0,0
99,880.0,581.0,0
100,881.0,583.0,0
101,882.0,583.0,0
102,883.0,584.0,0
103,884.0,585.0,0
104,885.0,587.0,0
105,886.0,587.0,0
106,887.0,588.0,0
107,888.0,588.0,0
108,888.0,589.0,0
109,889.0,591.0,0
110,890.0,591.0,0
111,891.0,592.0,0
112,892.0,593.0,0
113,894.0,594.0,0
114,895.0,594.0,0
115,896.0,595.0,0
116,898.0,596.0,0
117,899.0,597.0,0
118,900.0,598.0,0
119,900.0,598.0,0
120,901.0,600.0,0
121,903.0,601.0,0
122,904.0,602.0,0
123,905.0,602.0,0
124,906.0,603.0,0
125,908.0,605.0,0
126,910.0,605.0,0
127,911.0,607.0,0
128,912.0,608.0,0
129,913.0,609.0,0
130,915.0,609.0,0
131,916.0,611.0,0
132,917.0,611.0,0
133,919.0,612.0,0
134,920.0,614.0,0
135,920.0,615.0,0
136,921.0,615.0,0
137,922.0,616.0,0
138,924.0,617.0,0
139,925.0,618.0,0
140,926.0,618.0,0
141,926.0,620.0,0
142,928.0,622.0,0
143,929.0,623.0,0
144,930.0,624.0,0
145,931.0,624.0,0
146,932.0,625.0,0
147,934.0,626.0,0
148,934.0,626.0,0
149,935.0,627.0,0
150,935.0,628.0,0
151,936.0,629.0,0
152,936.0,630.0,0
153,938.0,630.0,0
154,939.0,632.0,0
155,939.0,633.0,0
156,940.0,634.0,0
157,941.0,635.0,0
158,942.0,636.0,0
159,942.0,636.0,0
160,943.0,637.0,0
161,943.0,638.0,0
162,945.0,639.0,0
163,946.0,640.0,0
164,947.0,641.0,0
165,948.0,642.0,0
166,949.0,642.0,0
167,949.0,643.0,0
168,951.0,644.0,0
169,952.0,644.0,0
170,953.0,645.0,0
171,954.0,647.0,0
172,955.0,647.0,0
173,956.0,649.0,0
174,957.0,651.0,0
175,958.0,652.0,0
176,959.0,654.0,0
177,961.0,655.0,0
178,961.0,656.0,0
179,962.0,657.0,0
180,963.0,658.0,0
181,964.0,659.0,0
182,965.0,660.0,0
183,966.0,661.0,0
184,967.0,662.0,0
185,968.0,663.0,0
186,968.0,664.0,0
187,969.0,665.0,0
188,970.0,666.0,0
189,972.0,666.0,0
190,973.0,667.0,0
191,975.0,668.0,0
192,975.0,670.0,0
193,977.0,672.0,0
194,977.0,673.0,0
195,979.0,674.0,0
196,979.0,674.0,0
197,980.0,674.0,0
198,980.0,675.0,0
199,981.0,675.0,0
200,982.0,677.0,0
201,983.0,678.0,0
202,983.0,679.0,0
203,984.0,680.0,0
204,984.0,682.0,0
205,985.0,683.0,0
206,986.0,684.0,0
207,987.0,685.0,0
208,989.0,685.0,0
209,990.0,687.0,0
210,991.0,687.0,0
211,993.0,689.0,0
212,993.0,690.0,0
213,993.0,691.0,0
214,994.0,693.0,0
215,994.0,694.0,0
216,995.0,694.0,0
217,996.0,695.0,0
218,997.0,696.0,0
219,999.0,698.0,0
220,1000.0,699.0,0
221,1002.0,700.0,0
222,1003.0,700.0,0
223,1003.0,701.0,0
224,1004.0,702.0,0
225,1005.0,703.0,0
226,1006.0,704.0,0
227,1007.0,705.0,0
228,1008.0,706.0,0
229,1009.0,708.0,0
230,1010.0,710.0,0
231,1011.0,710.0,0
232,1012.0,711.0,0
233,1014.0,713.0,0
234,1015.0,714.0,0
235,1016.0,715.0,0
236,1017.0,717.0,0
237,1018.0,719.0,0
238,1019.0,720.0,0
239,1020.0,721.0,0
240,1022.0,722.0,0
241,1022.0,723.0,0
242,1023.0,725.0,0
