t,x,y,label
0,891.0,959.0,0
1,892.0,960.0,0
2,893.0,960.0,0
3,895.0,961.0,0
4,895.0,963.0,0
5,896.0,963.0,0
6,896.0,965.0,0
7,898.0,966.0,0
8,899.0,967.0,0
9,900.0,968.0,0
10,900.0,969.0,0
11,902.0,969.0,0
12,902.0,970.0,0
13,904.0,972.0,0
14,905.0,973.0,0
15,905.0,975.0,0
16,906.0,976.0,0
17,907.0,977.0,0
18,908.0,977.0,0
19,909.0,978.0,0
20,910.0,980.0,0
21,911.0,980.0,0
22,911.0,981.0,0
23,913.0,982.0,0
24,914.0,983.0,0
25,915.0,984.0,0
26,915.0,985.0,0
27,916.0,986.0,0
28,917.0,988.0,0
29,917.0,990.0,0
30,919.0,990.0,0
31,920.0,992.0,0
32,921.0,993.0,0
33,922.0,994.0,0
34,922.0,994.0,0
35,923.0,996.0,0
36,924.0,997.0,0
37,924.0,999.0,0
38,925.0,1000.0,0
39,926.0,1001.0,0
40,927.0,1001.0,0
41,928.0,1003.0,0
42,930.0,1003.0,0
43,931.0,1005.0,0
44,932.0,1005.0,0
45,933.0,1006.0,0
46,934.0,1006.0,0
47,935.0,1007.0,0
48,935.0,1007.0,0
49,936.0,1008.0,0
50,937.0,1008.0,0
51,938.0,1009.0,0
52,939.0,1010.0,0
53,940.0,1011.0,0
54,942.0,1013.0,0
55,944.0,1014.0,0
56,945.0,1014.0,0
57,947.0,1015.0,0
58,947.0,1016.0,0
59,949.0,1017.0,0
60,950.0,1019.0,0
61,951.0,1019.0,0
62,951.0,1020.0,0
63,952.0,1021.0,0
64,953.0,1022.0,0
65,953.0,1024.0,0
