t,x,y,label
0,171.0,368.0,1
1,173.0,369.0,1
2,175.0,369.0,1
3,175.0,369.0,1
4,175.0,369.0,1
5,175.0,368.0,1
6,174.0,368.0,1
7,173.0,368.0,1
8,172.0,369.0,1
9,171.0,370.0,1
10,171.0,370.0,1
11,170.0,371.0,1
12,169.0,371.0,1
13,168.0,372.0,1
14,167.0,374.0,1
15,167.0,376.0,1
16,166.0,376.0,1
17,166.0,377.0,1
18,167.0,378.0,1
19,167.0,378.0,1
20,166.0,377.0,1
21,167.0,375.0,1
22,168.0,376.0,1
23,168.0,379.0,1
24,168.0,382.0,1
25,169.0,385.0,1
26,168.0,389.0,1
27,168.0,391.0,1
28,167.0,394.0,1
29,168.0,395.0,1
30,167.0,395.0,1
31,168.0,396.0,1
32,167.0,398.0,1
33,167.0,401.0,1
34,166.0,403.0,1
35,165.0,406.0,1
36,164.0,408.0,1
37,163.0,410.0,1
38,161.0,410.0,1
39,161.0,412.0,1
40,160.0,414.0,1
41,159.0,416.0,1
42,158.0,417.0,1
43,158.0,417.0,1
44,157.0,417.0,1
45,155.0,417.0,1
46,153.0,420.0,1
47,151.0,422.0,1
48,149.0,424.0,1
49,147.0,425.0,1
50,147.0,426.0,1
51,147.0,426.0,1
52,146.0,424.0,1
53,146.0,423.0,1
54,145.0,421.0,1
55,145.0,421.0,1
56,147.0,419.0,1
57,148.0,418.0,1
58,149.0,417.0,1
59,151.0,417.0,1
60,152.0,419.0,1
61,155.0,421.0,1
62,157.0,424.0,1
63,159.0,425.0,1
64,160.0,426.0,1
65,162.0,425.0,1
66,163.0,423.0,1
67,165.0,421.0,1
68,167.0,419.0,1
69,169.0,418.0,1
70,172.0,417.0,1
71,176.0,417.0,1
72,180.0,417.0,1
73,183.0,418.0,1
74,187.0,417.0,1
75,191.0,416.0,1
76,192.0,414.0,1
77,194.0,413.0,1
78,195.0,411.0,1
79,196.0,411.0,1
80,197.0,411.0,1
81,198.0,413.0,1
82,199.0,412.0,1
83,200.0,412.0,1
84,203.0,412.0,1
85,206.0,410.0,1
86,211.0,410.0,1
87,215.0,409.0,1
88,219.0,408.0,1
89,224.0,406.0,1
90,227.0,407.0,1
91,230.0,409.0,1
92,233.0,409.0,1
93,234.0,411.0,1
94,238.0,415.0,1
95,242.0,417.0,1
96,246.0,420.0,1
97,250.0,421.0,1
98,254.0,424.0,1
99,256.0,427.0,1
100,259.0,430.0,1
101,261.0,432.0,1
102,262.0,435.0,1
103,264.0,436.0,1
104,267.0,438.0,1
105,268.0,440.0,1
106,269.0,443.0,1
107,269.0,447.0,1
108,270.0,450.0,1
109,269.0,451.0,1
110,268.0,452.0,1
111,268.0,454.0,1
112,269.0,457.0,1
113,270.0,459.0,1
114,270.0,460.0,1
115,270.0,462.0,1
116,269.0,463.0,1
117,269.0,464.0,1
118,269.0,465.0,1
119,269.0,467.0,1
120,269.0,469.0,1
121,269.0,471.0,1
122,268.0,472.0,1
123,267.0,474.0,1
124,267.0,478.0,1
125,269.0,482.0,1
126,271.0,485.0,1
127,274.0,488.0,1
128,277.0,490.0,1
129,279.0,492.0,1
130,280.0,492.0,1
131,281.0,492.0,1
132,281.0,493.0,1
133,281.0,494.0,1
134,279.0,494.0,1
135,278.0,493.0,1
136,277.0,491.0,1
137,277.0,489.0,1
138,276.0,487.0,1
139,276.0,485.0,1
140,277.0,484.0,1
141,279.0,483.0,1
142,279.0,482.0,1
143,281.0,481.0,1
144,283.0,480.0,1
145,284.0,479.0,1
146,283.0,478.0,1
147,282.0,479.0,1
148,282.0,480.0,1
149,281.0,482.0,1
150,281.0,481.0,1
151,281.0,481.0,1
152,280.0,480.0,1
153,277.0,479.0,1
154,275.0,478.0,1
155,272.0,477.0,1
156,271.0,477.0,1
157,272.0,478.0,1
158,270.0,480.0,1
159,267.0,482.0,1
160,266.0,484.0,1
161,267.0,487.0,1
162,269.0,487.0,1
163,271.0,488.0,1
164,271.0,489.0,1
165,271.0,488.0,1
166,272.0,488.0,1
167,273.0,486.0,1
168,273.0,484.0,1
169,274.0,484.0,1
170,275.0,486.0,1
171,274.0,487.0,1
172,275.0,488.0,1
173,275.0,489.0,1
174,277.0,491.0,1
175,279.0,493.0,1
176,279.0,496.0,1
177,281.0,498.0,1
178,282.0,501.0,1
179,284.0,500.0,1
180,285.0,502.0,1
181,284.0,503.0,1
182,285.0,506.0,1
183,285.0,509.0,1
184,284.0,512.0,1
185,283.0,515.0,1
186,282.0,515.0,1
187,282.0,517.0,1
188,281.0,519.0,1
189,281.0,521.0,1
190,281.0,523.0,1
191,281.0,523.0,1
192,279.0,523.0,1
193,278.0,522.0,1
194,276.0,522.0,1
195,276.0,522.0,1
196,275.0,523.0,1
197,277.0,523.0,1
198,277.0,522.0,1
199,275.0,522.0,1
200,273.0,521.0,1
201,269.0,520.0,1
202,266.0,520.0,1
203,261.0,519.0,1
204,257.0,518.0,1
205,252.0,517.0,1
206,247.0,516.0,1
207,243.0,516.0,1
208,239.0,517.0,1
209,234.0,517.0,1
210,230.0,517.0,1
211,227.0,518.0,1
212,224.0,517.0,1
213,223.0,516.0,1
214,220.0,513.0,1
215,219.0,510.0,1
216,216.0,507.0,1
217,215.0,505.0,1
218,216.0,504.0,1
219,216.0,502.0,1
220,218.0,502.0,1
221,219.0,503.0,1
222,220.0,503.0,1
223,222.0,503.0,1
224,225.0,504.0,1
225,229.0,505.0,1
226,232.0,507.0,1
227,235.0,509.0,1
228,238.0,510.0,1
229,239.0,513.0,1
230,240.0,515.0,1
231,241.0,515.0,1
232,241.0,515.0,1
233,241.0,517.0,1
234,241.0,517.0,1
235,242.0,516.0,1
236,241.0,516.0,1
237,241.0,517.0,1
238,240.0,519.0,1
239,239.0,520.0,1
240,238.0,522.0,1
241,237.0,525.0,1
242,238.0,527.0,1
243,240.0,530.0,1
244,240.0,531.0,1
245,242.0,533.0,1
246,243.0,535.0,1
247,244.0,537.0,1
248,245.0,540.0,1
249,246.0,543.0,1
250,248.0,544.0,1
251,250.0,544.0,1
252,251.0,545.0,1
253,252.0,546.0,1
254,253.0,547.0,1
255,254.0,548.0,1
256,254.0,548.0,1
257,254.0,550.0,1
258,254.0,550.0,1
259,255.0,551.0,1
260,257.0,553.0,1
261,258.0,554.0,1
262,260.0,557.0,1
263,262.0,558.0,1
264,264.0,560.0,1
265,267.0,564.0,1
266,270.0,567.0,1
267,273.0,572.0,1
268,276.0,575.0,1
269,279.0,578.0,1
270,282.0,582.0,1
271,285.0,585.0,1
272,290.0,591.0,1
273,294.0,597.0,1
274,298.0,602.0,1
275,303.0,607.0,1
276,308.0,611.0,1
277,313.0,616.0,1
278,315.0,621.0,1
279,317.0,626.0,1
280,319.0,630.0,1
281,321.0,634.0,1
282,322.0,638.0,1
283,323.0,640.0,1
284,324.0,641.0,1
285,325.0,643.0,1
286,326.0,645.0,1
287,328.0,648.0,1
288,328.0,651.0,1
289,328.0,653.0,1
290,327.0,653.0,1
291,325.0,655.0,1
292,324.0,656.0,1
293,323.0,657.0,1
294,323.0,658.0,1
295,322.0,659.0,1
296,320.0,659.0,1
297,319.0,660.0,1
298,318.0,660.0,1
299,319.0,662.0,1
300,319.0,664.0,1
