t,x,y,label
0,403.0,922.0,1
1,403.0,925.0,1
2,406.0,928.0,1
3,408.0,931.0,1
4,412.0,936.0,1
5,417.0,939.0,1
6,421.0,943.0,1
7,427.0,947.0,1
8,429.0,951.0,1
9,432.0,953.0,1
10,435.0,954.0,1
11,436.0,956.0,1
12,438.0,958.0,1
13,440.0,959.0,1
14,443.0,960.0,1
15,445.0,963.0,1
16,448.0,964.0,1
17,450.0,966.0,1
18,454.0,969.0,1
19,458.0,973.0,1
20,462.0,978.0,1
21,466.0,981.0,1
22,471.0,984.0,1
23,475.0,986.0,1
24,480.0,989.0,1
25,485.0,993.0,1
26,490.0,998.0,1
27,494.0,1001.0,1
28,499.0,1005.0,1
29,504.0,1009.0,1
30,509.0,1013.0,1
31,515.0,1015.0,1
32,519.0,1019.0,1
33,522.0,1021.0,1
34,528.0,1023.0,1
