t,x,y,label
0,89.0,577.0,0
1,91.0,578.0,0
2,92.0,580.0,0
3,94.0,580.0,0
4,94.0,581.0,0
5,95.0,582.0,0
6,96.0,583.0,0
7,97.0,585.0,0
8,99.0,585.0,0
9,100.0,586.0,0
10,101.0,588.0,0
11,102.0,589.0,0
12,103.0,589.0,0
13,104.0,590.0,0
14,105.0,590.0,0
15,106.0,592.0,0
16,106.0,593.0,0
17,108.0,593.0,0
18,109.0,594.0,0
19,110.0,594.0,0
20,111.0,596.0,0
21,112.0,597.0,0
22,113.0,598.0,0
23,115.0,598.0,0
24,116.0,600.0,0
25,117.0,600.0,0
26,119.0,601.0,0
27,120.0,602.0,0
28,121.0,602.0,0
29,123.0,603.0,0
30,124.0,605.0,0
31,125.0,606.0,0
32,125.0,606.0,0
33,126.0,607.0,0
34,128.0,607.0,0
35,128.0,609.0,0
36,130.0,609.0,0
37,131.0,611.0,0
38,131.0,612.0,0
39,133.0,613.0,0
40,133.0,615.0,0
41,134.0,617.0,0
42,135.0,618.0,0
43,136.0,619.0,0
44,138.0,620.0,0
45,139.0,620.0,0
46,140.0,622.0,0
47,141.0,623.0,0
48,142.0,625.0,0
49,143.0,626.0,0
50,144.0,627.0,0
51,146.0,628.0,0
52,147.0,629.0,0
53,148.0,629.0,0
54,150.0,630.0,0
55,150.0,631.0,0
56,151.0,632.0,0
57,152.0,633.0,0
58,153.0,634.0,0
59,154.0,636.0,0
60,156.0,637.0,0
61,157.0,637.0,0
62,158.0,638.0,0
63,159.0,640.0,0
64,159.0,641.0,0
65,160.0,642.0,0
66,161.0,643.0,0
67,162.0,644.0,0
68,163.0,644.0,0
69,165.0,646.0,0
70,166.0,647.0,0
71,166.0,648.0,0
72,167.0,649.0,0
73,169.0,650.0,0
74,169.0,651.0,0
75,171.0,653.0,0
76,171.0,654.0,0
77,173.0,655.0,0
78,173.0,655.0,0
79,173.0,656.0,0
80,174.0,658.0,0
81,174.0,658.0,0
82,176.0,660.0,0
83,176.0,661.0,0
84,177.0,662.0,0
85,178.0,664.0,0
86,179.0,664.0,0
87,180.0,665.0,0
88,181.0,666.0,0
89,182.0,668.0,0
90,183.0,669.0,0
91,184.0,670.0,0
92,185.0,671.0,0
93,186.0,672.0,0
94,187.0,672.0,0
95,188.0,674.0,0
96,190.0,675.0,0
97,190.0,676.0,0
98,192.0,676.0,0
99,193.0,676.0,0
100,195.0,678.0,0
101,196.0,679.0,0
102,198.0,680.0,0
103,199.0,680.0,0
104,199.0,681.0,0
105,200.0,682.0,0
106,201.0,684.0,0
107,202.0,685.0,0
108,203.0,685.0,0
109,204.0,685.0,0
110,205.0,686.0,0
111,206.0,687.0,0
112,207.0,687.0,0
113,208.0,687.0,0
114,209.0,688.0,0
115,210.0,689.0,0
116,211.0,690.0,0
117,211.0,691.0,0
118,212.0,692.0,0
119,214.0,692.0,0
120,215.0,693.0,0
121,216.0,695.0,0
122,217.0,695.0,0
123,218.0,696.0,0
124,218.0,697.0,0
125,220.0,698.0,0
126,221.0,699.0,0
127,222.0,699.0,0
128,223.0,700.0,0
129,223.0,700.0,0
130,223.0,701.0,0
131,224.0,702.0,0
132,225.0,703.0,0
133,227.0,704.0,0
134,228.0,705.0,0
135,230.0,706.0,0
136,230.0,706.0,0
137,231.0,708.0,0
138,233.0,709.0,0
139,234.0,710.0,0
140,235.0,711.0,0
141,236.0,712.0,0
142,238.0,713.0,0
143,238.0,714.0,0
144,238.0,715.0,0
145,240.0,716.0,0
146,241.0,717.0,0
147,242.0,718.0,0
148,244.0,719.0,0
149,245.0,721.0,0
150,247.0,722.0,0
151,248.0,724.0,0
152,249.0,724.0,0
153,250.0,725.0,0
154,250.0,726.0,0
155,251.0,727.0,0
156,252.0,728.0,0
157,252.0,729.0,0
158,254.0,730.0,0
159,254.0,731.0,0
160,256.0,732.0,0
161,257.0,733.0,0
162,257.0,734.0,0
163,258.0,736.0,0
164,259.0,738.0,0
165,259.0,738.0,0
166,259.0,740.0,0
167,260.0,741.0,0
168,261.0,742.0,0
169,262.0,744.0,0
170,263.0,745.0,0
171,264.0,745.0,0
172,265.0,747.0,0
173,266.0,748.0,0
174,267.0,750.0,0
175,269.0,751.0,0
176,270.0,752.0,0
177,272.0,753.0,0
178,274.0,754.0,0
179,275.0,755.0,0
180,276.0,756.0,0
181,277.0,757.0,0
182,278.0,758.0,0
183,279.0,759.0,0
184,280.0,761.0,0
185,281.0,761.0,0
186,282.0,762.0,0
187,283.0,762.0,0
188,285.0,764.0,0
189,286.0,765.0,0
190,287.0,766.0,0
191,289.0,768.0,0
192,290.0,769.0,0
193,291.0,771.0,0
194,292.0,771.0,0
195,293.0,772.0,0
196,295.0,772.0,0
197,296.0,773.0,0
198,298.0,774.0,0
199,298.0,775.0,0
200,299.0,776.0,0
201,300.0,776.0,0
202,301.0,777.0,0
203,303.0,779.0,0
204,304.0,780.0,0
205,305.0,781.0,0
206,306.0,782.0,0
207,307.0,783.0,0
208,308.0,784.0,0
209,309.0,785.0,0
210,310.0,786.0,0
211,311.0,787.0,0
212,311.0,789.0,0
213,311.0,790.0,0
214,312.0,791.0,0
215,313.0,792.0,0
216,315.0,793.0,0
217,316.0,793.0,0
218,317.0,795.0,0
219,319.0,796.0,0
220,320.0,797.0,0
221,321.0,798.0,0
222,322.0,799.0,0
223,322.0,800.0,0
224,323.0,802.0,0
225,324.0,802.0,0
226,325.0,803.0,0
227,327.0,803.0,0
228,327.0,804.0,0
229,328.0,806.0,0
230,329.0,807.0,0
231,330.0,808.0,0
232,331.0,808.0,0
233,332.0,808.0,0
234,333.0,809.0,0
235,333.0,809.0,0
236,334.0,811.0,0
237,335.0,811.0,0
238,336.0,812.0,0
239,337.0,812.0,0
240,338.0,814.0,0
241,338.0,815.0,0
242,339.0,815.0,0
243,340.0,816.0,0
244,342.0,816.0,0
245,343.0,818.0,0
246,344.0,819.0,0
247,345.0,819.0,0
248,346.0,819.0,0
249,347.0,821.0,0
250,348.0,822.0,0
251,349.0,824.0,0
252,349.0,826.0,0
253,350.0,826.0,0
254,351.0,827.0,0
255,352.0,829.0,0
256,353.0,830.0,0
257,353.0,830.0,0
258,354.0,831.0,0
259,355.0,833.0,0
260,356.0,834.0,0
261,357.0,835.0,0
262,358.0,836.0,0
263,359.0,837.0,0
264,360.0,839.0,0
265,361.0,840.0,0
266,362.0,841.0,0
267,363.0,841.0,0
268,365.0,842.0,0
269,366.0,843.0,0
270,367.0,845.0,0
271,368.0,845.0,0
272,370.0,846.0,0
273,371.0,847.0,0
274,372.0,849.0,0
275,373.0,851.0,0
276,373.0,853.0,0
277,375.0,853.0,0
278,375.0,853.0,0
279,376.0,854.0,0
280,377.0,855.0,0
281,378.0,857.0,0
282,379.0,858.0,0
283,381.0,859.0,0
284,382.0,860.0,0
285,383.0,861.0,0
286,383.0,862.0,0
287,384.0,863.0,0
288,385.0,864.0,0
289,386.0,865.0,0
290,387.0,867.0,0
291,388.0,868.0,0
292,390.0,869.0,0
