t,x,y,label
0,698.0,546.0,0
1,698.0,547.0,0
2,700.0,548.0,0
3,701.0,549.0,0
4,702.0,551.0,0
5,703.0,552.0,0
6,704.0,553.0,0
7,704.0,553.0,0
8,705.0,555.0,0
9,707.0,556.0,0
10,708.0,557.0,0
11,708.0,559.0,0
12,710.0,560.0,0
13,710.0,561.0,0
14,712.0,562.0,0
15,713.0,563.0,0
16,713.0,564.0,0
17,715.0,565.0,0
18,716.0,566.0,0
19,717.0,567.0,0
20,718.0,568.0,0
21,718.0,570.0,0
22,719.0,571.0,0
23,720.0,572.0,0
24,721.0,573.0,0
25,723.0,574.0,0
26,724.0,574.0,0
27,725.0,574.0,0
28,726.0,575.0,0
29,726.0,576.0,0
30,727.0,577.0,0
31,728.0,578.0,0
32,729.0,579.0,0
33,730.0,580.0,0
34,731.0,581.0,0
35,732.0,582.0,0
36,733.0,583.0,0
37,733.0,583.0,0
38,735.0,584.0,0
39,735.0,584.0,0
40,736.0,586.0,0
41,737.0,586.0,0
42,737.0,587.0,0
43,739.0,587.0,0
44,740.0,588.0,0
45,740.0,589.0,0
46,742.0,590.0,0
47,743.0,591.0,0
48,744.0,592.0,0
49,744.0,594.0,0
50,746.0,594.0,0
51,747.0,595.0,0
52,747.0,596.0,0
53,748.0,597.0,0
54,749.0,599.0,0
55,749.0,600.0,0
56,751.0,602.0,0
57,752.0,603.0,0
58,753.0,605.0,0
59,754.0,606.0,0
60,756.0,606.0,0
61,756.0,607.0,0
62,758.0,608.0,0
63,759.0,609.0,0
64,761.0,609.0,0
65,761.0,610.0,0
66,761.0,611.0,0
67,763.0,613.0,0
68,763.0,614.0,0
69,764.0,615.0,0
70,766.0,616.0,0
71,767.0,617.0,0
72,768.0,618.0,0
73,768.0,619.0,0
74,770.0,620.0,0
75,771.0,621.0,0
76,773.0,622.0,0
77,774.0,624.0,0
78,775.0,625.0,0
79,776.0,626.0,0
80,777.0,627.0,0
81,778.0,628.0,0
82,779.0,629.0,0
83,781.0,630.0,0
84,782.0,631.0,0
85,783.0,632.0,0
86,783.0,633.0,0
87,784.0,634.0,0
88,785.0,635.0,0
89,786.0,635.0,0
90,786.0,637.0,0
91,787.0,638.0,0
