t,x,y,label
0,114.0,710.0,0
1,115.0,710.0,0
2,116.0,711.0,0
3,117.0,713.0,0
4,119.0,714.0,0
5,119.0,715.0,0
6,120.0,716.0,0
7,121.0,717.0,0
8,122.0,719.0,0
9,123.0,720.0,0
10,124.0,721.0,0
11,125.0,722.0,0
12,125.0,723.0,0
13,127.0,724.0,0
14,128.0,726.0,0
15,129.0,727.0,0
16,130.0,727.0,0
17,131.0,728.0,0
18,132.0,729.0,0
19,133.0,730.0,0
20,134.0,732.0,0
21,136.0,732.0,0
22,137.0,733.0,0
23,138.0,734.0,0
24,138.0,736.0,0
25,138.0,736.0,0
26,139.0,737.0,0
27,140.0,739.0,0
28,142.0,740.0,0
29,142.0,741.0,0
30,144.0,742.0,0
31,145.0,744.0,0
32,146.0,745.0,0
33,147.0,745.0,0
34,148.0,746.0,0
35,149.0,747.0,0
36,150.0,748.0,0
37,151.0,748.0,0
38,152.0,749.0,0
39,153.0,751.0,0
40,154.0,752.0,0
41,155.0,752.0,0
42,155.0,752.0,0
43,156.0,754.0,0
44,157.0,754.0,0
45,157.0,755.0,0
46,159.0,756.0,0
47,160.0,757.0,0
48,161.0,758.0,0
49,162.0,758.0,0
50,163.0,759.0,0
51,163.0,760.0,0
52,165.0,761.0,0
53,166.0,762.0,0
54,167.0,763.0,0
55,168.0,763.0,0
56,169.0,765.0,0
57,170.0,766.0,0
58,171.0,767.0,0
59,172.0,768.0,0
60,173.0,770.0,0
61,173.0,771.0,0
62,174.0,773.0,0
63,175.0,774.0,0
64,176.0,775.0,0
65,177.0,776.0,0
66,178.0,777.0,0
67,178.0,778.0,0
68,179.0,779.0,0
69,181.0,780.0,0
70,182.0,781.0,0
71,184.0,781.0,0
72,184.0,782.0,0
73,185.0,784.0,0
74,187.0,784.0,0
75,187.0,786.0,0
76,188.0,787.0,0
77,189.0,788.0,0
78,190.0,788.0,0
79,191.0,790.0,0
80,193.0,791.0,0
81,193.0,791.0,0
82,194.0,793.0,0
83,195.0,794.0,0
84,196.0,794.0,0
85,197.0,796.0,0
86,198.0,796.0,0
87,199.0,798.0,0
88,200.0,799.0,0
89,201.0,800.0,0
90,202.0,801.0,0
91,203.0,803.0,0
92,204.0,805.0,0
93,205.0,805.0,0
94,207.0,806.0,0
95,208.0,807.0,0
96,208.0,808.0,0
97,209.0,810.0,0
98,209.0,811.0,0
99,211.0,813.0,0
100,211.0,814.0,0
101,212.0,814.0,0
102,213.0,816.0,0
103,214.0,816.0,0
104,214.0,818.0,0
105,216.0,819.0,0
106,217.0,821.0,0
107,219.0,822.0,0
108,220.0,823.0,0
109,222.0,824.0,0
110,223.0,825.0,0
111,224.0,826.0,0
112,226.0,827.0,0
113,227.0,827.0,0
114,227.0,828.0,0
115,229.0,830.0,0
116,230.0,830.0,0
117,230.0,831.0,0
118,232.0,833.0,0
119,233.0,833.0,0
120,234.0,834.0,0
121,234.0,834.0,0
122,235.0,835.0,0
123,235.0,836.0,0
124,236.0,838.0,0
125,236.0,839.0,0
126,237.0,840.0,0
127,239.0,842.0,0
128,240.0,843.0,0
129,240.0,845.0,0
130,241.0,846.0,0
131,242.0,847.0,0
132,242.0,847.0,0
133,243.0,847.0,0
134,244.0,849.0,0
135,245.0,850.0,0
136,246.0,851.0,0
137,247.0,852.0,0
138,248.0,852.0,0
139,249.0,853.0,0
140,250.0,854.0,0
141,252.0,855.0,0
142,252.0,857.0,0
143,253.0,858.0,0
144,254.0,859.0,0
145,254.0,860.0,0
146,256.0,861.0,0
147,257.0,862.0,0
148,258.0,863.0,0
149,258.0,863.0,0
150,260.0,864.0,0
151,261.0,865.0,0
152,262.0,865.0,0
153,264.0,866.0,0
154,265.0,867.0,0
155,265.0,868.0,0
156,267.0,870.0,0
157,267.0,871.0,0
158,268.0,872.0,0
159,269.0,873.0,0
160,270.0,874.0,0
161,271.0,874.0,0
162,271.0,875.0,0
163,272.0,876.0,0
164,273.0,877.0,0
165,274.0,878.0,0
166,275.0,880.0,0
167,276.0,880.0,0
168,276.0,881.0,0
169,278.0,881.0,0
170,278.0,882.0,0
171,280.0,883.0,0
172,282.0,883.0,0
173,282.0,883.0,0
174,284.0,884.0,0
175,285.0,884.0,0
176,286.0,886.0,0
177,288.0,887.0,0
178,289.0,889.0,0
179,290.0,889.0,0
180,291.0,891.0,0
181,292.0,893.0,0
182,293.0,894.0,0
183,294.0,895.0,0
184,295.0,896.0,0
185,296.0,897.0,0
186,297.0,898.0,0
187,298.0,898.0,0
188,299.0,899.0,0
189,300.0,899.0,0
190,302.0,900.0,0
191,303.0,901.0,0
192,304.0,903.0,0
193,305.0,904.0,0
194,306.0,904.0,0
195,306.0,906.0,0
196,308.0,908.0,0
197,309.0,909.0,0
198,310.0,909.0,0
199,310.0,911.0,0
200,311.0,911.0,0
201,312.0,913.0,0
202,314.0,914.0,0
203,314.0,915.0,0
204,315.0,917.0,0
205,316.0,918.0,0
206,318.0,919.0,0
207,319.0,920.0,0
208,320.0,920.0,0
209,320.0,921.0,0
210,321.0,922.0,0
211,323.0,923.0,0
212,323.0,924.0,0
213,324.0,924.0,0
214,325.0,925.0,0
215,327.0,926.0,0
216,327.0,927.0,0
217,328.0,928.0,0
218,329.0,929.0,0
219,330.0,929.0,0
220,331.0,930.0,0
221,333.0,932.0,0
222,335.0,933.0,0
223,335.0,934.0,0
224,337.0,935.0,0
225,337.0,937.0,0
226,337.0,937.0,0
227,339.0,938.0,0
228,340.0,939.0,0
229,341.0,940.0,0
230,342.0,942.0,0
231,343.0,942.0,0
232,345.0,943.0,0
233,346.0,944.0,0
234,347.0,945.0,0
235,347.0,946.0,0
236,348.0,947.0,0
237,349.0,948.0,0
238,350.0,950.0,0
239,352.0,951.0,0
240,354.0,952.0,0
241,354.0,954.0,0
242,355.0,955.0,0
243,355.0,956.0,0
244,356.0,957.0,0
245,357.0,957.0,0
246,357.0,957.0,0
247,358.0,958.0,0
248,359.0,960.0,0
249,359.0,961.0,0
250,359.0,962.0,0
251,360.0,963.0,0
252,360.0,965.0,0
253,360.0,966.0,0
254,361.0,966.0,0
255,361.0,967.0,0
256,362.0,968.0,0
257,363.0,970.0,0
258,365.0,970.0,0
259,365.0,971.0,0
260,366.0,972.0,0
261,367.0,972.0,0
262,368.0,973.0,0
263,369.0,974.0,0
264,371.0,974.0,0
265,372.0,974.0,0
266,373.0,976.0,0
267,373.0,977.0,0
268,373.0,979.0,0
269,375.0,980.0,0
270,376.0,981.0,0
271,376.0,982.0,0
272,378.0,983.0,0
273,379.0,983.0,0
274,380.0,985.0,0
275,381.0,985.0,0
276,382.0,987.0,0
277,383.0,987.0,0
278,384.0,988.0,0
279,385.0,989.0,0
280,386.0,990.0,0
281,387.0,991.0,0
282,387.0,991.0,0
283,388.0,992.0,0
284,389.0,992.0,0
285,390.0,994.0,0
286,392.0,995.0,0
287,392.0,997.0,0
288,394.0,998.0,0
289,395.0,999.0,0
290,397.0,1000.0,0
291,398.0,1001.0,0
292,399.0,1002.0,0
293,399.0,1004.0,0
294,401.0,1004.0,0
295,403.0,1004.0,0
296,403.0,1006.0,0
297,404.0,1007.0,0
298,405.0,1008.0,0
299,406.0,1010.0,0
300,407.0,1011.0,0
