t,x,y,label
0,307.0,984.0,0
1,308.0,985.0,0
2,309.0,985.0,0
3,309.0,986.0,0
4,311.0,988.0,0
5,312.0,989.0,0
6,313.0,990.0,0
7,314.0,991.0,0
8,315.0,992.0,0
9,316.0,993.0,0
10,317.0,994.0,0
11,318.0,995.0,0
12,319.0,997.0,0
13,321.0,998.0,0
14,322.0,1000.0,0
15,323.0,1000.0,0
16,324.0,1002.0,0
17,326.0,1003.0,0
18,327.0,1004.0,0
19,328.0,1005.0,0
20,329.0,1005.0,0
21,331.0,1007.0,0
22,331.0,1008.0,0
23,332.0,1009.0,0
24,332.0,1010.0,0
25,333.0,1011.0,0
26,334.0,1013.0,0
27,335.0,1013.0,0
28,336.0,1015.0,0
29,338.0,1016.0,0
30,338.0,1016.0,0
31,338.0,1018.0,0
32,340.0,1019.0,0
33,340.0,1021.0,0
34,341.0,1022.0,0
35,342.0,1023.0,0
