t,x,y,label
0,994.0,114.0,0
1,995.0,114.0,0
2,995.0,116.0,0
3,996.0,117.0,0
4,997.0,118.0,0
5,998.0,119.0,0
6,999.0,120.0,0
7,1001.0,122.0,0
8,1002.0,122.0,0
9,1003.0,123.0,0
10,1004.0,124.0,0
11,1004.0,126.0,0
12,1006.0,127.0,0
13,1008.0,128.0,0
14,1008.0,129.0,0
15,1009.0,130.0,0
16,1010.0,130.0,0
17,1011.0,130.0,0
18,1012.0,132.0,0
19,1012.0,133.0,0
20,1013.0,134.0,0
21,1014.0,135.0,0
22,1015.0,135.0,0
23,1017.0,135.0,0
24,1017.0,136.0,0
25,1019.0,137.0,0
26,1020.0,138.0,0
27,1021.0,139.0,0
28,1021.0,140.0,0
29,1022.0,140.0,0
30,1022.0,142.0,0
31,1023.0,142.0,0
