t,x,y,label
100,3.0,769.0,1
101,7.0,771.0,1
102,11.0,773.0,1
103,15.0,776.0,1
104,21.0,779.0,1
105,25.0,782.0,1
106,29.0,785.0,1
107,32.0,788.0,1
108,34.0,792.0,1
109,36.0,795.0,1
110,39.0,797.0,1
111,44.0,800.0,1
112,48.0,801.0,1
113,51.0,801.0,1
114,55.0,802.0,1
115,59.0,802.0,1
116,63.0,803.0,1
117,66.0,803.0,1
118,70.0,803.0,1
119,72.0,803.0,1
120,73.0,802.0,1
121,75.0,800.0,1
122,76.0,800.0,1
123,79.0,800.0,1
124,82.0,800.0,1
125,86.0,800.0,1
126,89.0,799.0,1
127,92.0,798.0,1
128,97.0,800.0,1
129,100.0,800.0,1
130,105.0,803.0,1
131,109.0,806.0,1
132,111.0,810.0,1
133,115.0,813.0,1
134,117.0,815.0,1
135,120.0,816.0,1
136,125.0,819.0,1
137,128.0,822.0,1
138,131.0,825.0,1
139,134.0,828.0,1
140,137.0,829.0,1
141,138.0,830.0,1
142,140.0,831.0,1
143,140.0,831.0,1
144,141.0,831.0,1
145,143.0,830.0,1
146,145.0,829.0,1
147,146.0,827.0,1
148,146.0,826.0,1
149,147.0,825.0,1
150,150.0,827.0,1
151,152.0,828.0,1
152,156.0,828.0,1
153,159.0,828.0,1
154,163.0,828.0,1
155,165.0,827.0,1
156,167.0,828.0,1
157,169.0,826.0,1
158,172.0,826.0,1
159,175.0,827.0,1
160,177.0,829.0,1
161,180.0,830.0,1
162,183.0,831.0,1
163,186.0,832.0,1
164,188.0,835.0,1
165,189.0,837.0,1
166,189.0,840.0,1
167,189.0,843.0,1
168,189.0,845.0,1
169,189.0,848.0,1
170,189.0,849.0,1
171,190.0,852.0,1
172,190.0,854.0,1
173,190.0,858.0,1
174,190.0,862.0,1
175,188.0,867.0,1
176,186.0,871.0,1
177,185.0,875.0,1
178,183.0,878.0,1
179,182.0,882.0,1
180,182.0,886.0,1
181,182.0,891.0,1
182,181.0,897.0,1
183,182.0,902.0,1
184,184.0,906.0,1
185,184.0,911.0,1
186,185.0,915.0,1
187,185.0,920.0,1
188,185.0,923.0,1
189,184.0,926.0,1
190,183.0,928.0,1
191,183.0,930.0,1
192,184.0,931.0,1
193,185.0,932.0,1
194,187.0,934.0,1
195,187.0,936.0,1
196,188.0,939.0,1
197,188.0,942.0,1
198,188.0,943.0,1
199,189.0,944.0,1
200,190.0,947.0,1
201,191.0,950.0,1
202,191.0,953.0,1
203,189.0,956.0,1
204,188.0,959.0,1
205,186.0,962.0,1
206,185.0,962.0,1
207,184.0,962.0,1
208,184.0,962.0,1
209,184.0,962.0,1
210,185.0,963.0,1
211,186.0,964.0,1
212,187.0,964.0,1
213,188.0,964.0,1
214,189.0,965.0,1
215,190.0,966.0,1
216,191.0,967.0,1
217,191.0,967.0,1
218,190.0,966.0,1
219,188.0,966.0,1
220,186.0,966.0,1
221,183.0,964.0,1
222,182.0,964.0,1
223,182.0,962.0,1
224,183.0,961.0,1
225,182.0,960.0,1
226,180.0,960.0,1
227,178.0,962.0,1
228,175.0,965.0,1
229,171.0,966.0,1
230,168.0,970.0,1
231,166.0,972.0,1
232,162.0,973.0,1
233,161.0,974.0,1
234,159.0,974.0,1
235,156.0,977.0,1
236,155.0,978.0,1
237,153.0,981.0,1
238,152.0,983.0,1
239,150.0,985.0,1
240,148.0,987.0,1
241,144.0,989.0,1
242,140.0,991.0,1
243,136.0,993.0,1
244,131.0,994.0,1
245,127.0,996.0,1
246,125.0,997.0,1
247,122.0,998.0,1
248,121.0,999.0,1
249,120.0,1000.0,1
250,120.0,1002.0,1
251,122.0,1002.0,1
252,123.0,1001.0,1
253,124.0,1001.0,1
254,124.0,1002.0,1
255,126.0,1003.0,1
256,127.0,1003.0,1
257,127.0,1003.0,1
258,127.0,1002.0,1
259,128.0,1000.0,1
260,128.0,999.0,1
261,128.0,996.0,1
262,129.0,993.0,1
263,128.0,991.0,1
264,129.0,990.0,1
265,130.0,990.0,1
266,131.0,991.0,1
267,132.0,992.0,1
268,132.0,991.0,1
269,131.0,992.0,1
270,130.0,994.0,1
271,130.0,995.0,1
272,128.0,995.0,1
273,126.0,995.0,1
274,123.0,993.0,1
275,120.0,993.0,1
276,118.0,993.0,1
277,115.0,994.0,1
278,113.0,995.0,1
279,112.0,995.0,1
280,111.0,995.0,1
281,109.0,997.0,1
282,106.0,999.0,1
283,104.0,1000.0,1
284,100.0,1004.0,1
285,94.0,1008.0,1
286,90.0,1011.0,1
287,86.0,1015.0,1
288,84.0,1018.0,1
289,83.0,1021.0,1
290,83.0,1023.0,1
