t,x,y,label
216,0.0,448.0,0
217,1.0,449.0,0
218,2.0,450.0,0
219,4.0,452.0,0
220,5.0,453.0,0
221,7.0,454.0,0
222,7.0,456.0,0
223,8.0,457.0,0
224,10.0,457.0,0
225,11.0,459.0,0
226,12.0,461.0,0
227,12.0,463.0,0
228,13.0,463.0,0
229,14.0,464.0,0
230,16.0,465.0,0
231,17.0,466.0,0
232,18.0,467.0,0
233,19.0,468.0,0
234,20.0,469.0,0
235,21.0,471.0,0
236,23.0,472.0,0
237,24.0,473.0,0
238,25.0,474.0,0
239,26.0,475.0,0
240,26.0,477.0,0
241,27.0,478.0,0
242,28.0,479.0,0
243,29.0,480.0,0
244,30.0,481.0,0
245,31.0,482.0,0
246,32.0,484.0,0
247,32.0,485.0,0
248,32.0,486.0,0
249,33.0,487.0,0
250,34.0,487.0,0
251,34.0,489.0,0
252,34.0,490.0,0
253,35.0,492.0,0
254,37.0,492.0,0
255,38.0,493.0,0
256,39.0,494.0,0
257,40.0,495.0,0
258,41.0,497.0,0
259,42.0,498.0,0
260,42.0,499.0,0
261,44.0,500.0,0
262,45.0,501.0,0
263,45.0,502.0,0
264,45.0,503.0,0
265,46.0,504.0,0
266,47.0,505.0,0
267,48.0,506.0,0
268,49.0,507.0,0
269,50.0,508.0,0
270,51.0,509.0,0
271,52.0,509.0,0
272,53.0,510.0,0
273,54.0,511.0,0
274,55.0,512.0,0
275,56.0,513.0,0
276,57.0,513.0,0
277,57.0,513.0,0
278,58.0,514.0,0
279,59.0,516.0,0
280,60.0,517.0,0
281,62.0,518.0,0
282,63.0,519.0,0
283,64.0,520.0,0
284,65.0,521.0,0
285,65.0,523.0,0
286,66.0,523.0,0
287,67.0,524.0,0
288,69.0,524.0,0
289,71.0,525.0,0
290,71.0,525.0,0
291,72.0,526.0,0
292,73.0,526.0,0
293,74.0,527.0,0
294,76.0,528.0,0
295,77.0,529.0,0
296,78.0,530.0,0
297,79.0,531.0,0
298,79.0,532.0,0
299,81.0,534.0,0
300,82.0,535.0,0
